0,0.0909091
0.000105608,0.0909091
0.000633647,0.0909091
0.00116169,0.0909091
0.00126729,0.0909091
0.00200655,0.0909091
0.00242898,0.0909091
0.00253459,0.0909091
0.00264019,0.0909091
0.0027458,0.0909091
0.00285141,0.0909091
0.00316823,0.0909091
0.00348506,0.0909091
0.0040131,0.0909091
0.00443553,0.0909091
0.00454113,0.0909091
0.00475235,0.0909091
0.00570282,0.0909091
0.00633647,0.0909091
0.00644207,0.0909091
0.00654768,0.363636
0.00686451,0.363636
0.00686451,0.545455
0.00707572,0.545455
0.00718133,0.545455
0.00728694,0.545455
0.00908227,0.545455
0.00918788,0.545455
0.00971591,0.545455
0.0100327,0.545455
0.010772,0.545455
0.0109832,0.545455
0.0111944,0.545455
0.0116169,0.545455
0.0120393,0.545455
0.0121449,0.545455
0.0124617,0.545455
0.0126729,0.545455
0.0127785,0.545455
0.013201,0.545455
0.013729,0.545455
0.0138346,0.545455
0.01563,0.545455
0.016158,0.545455
0.0162636,0.545455
0.0163692,0.545455
0.0164748,0.545455
0.0165804,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0183758,0.545455
0.0184814,0.545455
0.0186926,0.545455
0.0187982,0.545455
0.0199599,0.545455
0.0200655,0.545455
0.0212272,0.545455
0.0219664,0.545455
0.0224945,0.545455
0.0227057,0.545455
0.0228113,0.545455
0.0230225,0.545455
0.0231281,0.545455
0.0233393,0.545455
0.0234449,0.545455
0.0238674,0.545455
0.0242898,0.545455
0.0243954,0.545455
0.0249234,0.545455
0.025029,0.545455
0.0251346,0.545455
0.0257683,0.545455
0.0258739,0.545455
0.0259795,0.545455
0.0260851,0.545455
0.0261907,0.545455
0.0262963,0.545455
0.0264019,0.545455
0.0265076,0.545455
0.0266132,0.545455
0.0267188,0.545455
0.0268244,0.545455
0.02693,0.545455
0.0271412,0.545455
0.0272468,0.545455
0.0273524,0.545455
0.027458,0.545455
0.0275636,0.545455
0.0279861,0.545455
0.0280917,0.545455
0.0284085,0.545455
0.0285141,0.545455
0.0286197,0.545455
0.0287253,0.545455
0.0288309,0.545455
0.0289365,0.545455
0.0290421,0.545455
0.0297814,0.545455
0.029887,0.545455
0.0300982,0.545455
0.0302038,0.545455
0.0311543,0.545455
0.0312599,0.545455
0.0313655,0.545455
0.0314711,0.545455
0.0316823,0.545455
0.0319992,0.545455
0.0321048,0.545455
0.032316,0.545455
0.0327384,0.545455
0.0333721,0.545455
0.0342169,0.545455
0.0345337,0.545455
0.0351674,0.545455
0.0355898,0.545455
0.0362235,0.545455
0.0364347,0.545455
0.0365403,0.545455
0.0372795,0.545455
0.0373852,0.545455
0.0374908,0.545455
0.037702,0.545455
0.0378076,0.545455
0.0380188,0.545455
0.03823,0.545455
0.0383356,0.545455
0.0391805,0.545455
0.0391805,0.636364
0.0392861,0.636364
0.0399197,0.636364
0.040659,0.636364
0.0407646,0.636364
0.0409758,0.636364
0.0410814,0.636364
0.0413982,0.636364
0.0419263,0.636364
0.0420319,0.636364
0.0423487,0.636364
0.0426655,0.636364
0.0427711,0.636364
0.0432992,0.636364
0.0447777,0.636364
0.0452001,0.636364
0.0455169,0.636364
0.0456226,0.636364
0.0463618,0.636364
0.0466786,0.636364
0.0467842,0.636364
0.0483684,0.636364
0.0487908,0.636364
0.0488964,0.636364
0.049002,0.636364
0.0491076,0.636364
0.0492132,0.636364
0.0493188,0.636364
0.0494244,0.636364
0.0504805,0.636364
0.0511142,0.636364
0.0515366,0.636364
0.0524871,0.636364
0.0525927,0.636364
0.0529095,0.636364
0.0532263,0.636364
0.0534375,0.636364
0.0536487,0.636364
0.0537544,0.636364
0.05386,0.636364
0.0541768,0.636364
0.0547048,0.636364
0.0550217,0.636364
0.0560777,0.636364
0.0561833,0.636364
0.0563946,0.636364
0.0579787,0.636364
0.0584011,0.636364
0.0590347,0.636364
0.0591404,0.636364
