0.000105608,0.0909091
0.000105608,0
0.000422431,0.0909091
0.000633647,0.0909091
0.000633647,0.272727
0.000739254,0.272727
0.000844862,0.272727
0.00126729,0.272727
0.00147851,0.272727
0.00158412,0.272727
0.00179533,0.272727
0.00190094,0.272727
0.00380188,0.272727
0.00390749,0.272727
0.0041187,0.272727
0.00422431,0.545455
0.00432992,0.545455
0.00454113,0.545455
0.00496357,0.545455
0.00506917,0.545455
0.00517478,0.545455
0.0054916,0.545455
0.00580843,0.545455
0.00633647,0.545455
0.0067589,0.545455
0.00686451,0.545455
0.00718133,0.545455
0.00865984,0.545455
0.0100327,0.545455
0.0103496,0.545455
0.0105608,0.545455
0.0114056,0.545455
0.0118281,0.545455
0.0121449,0.545455
0.0124617,0.545455
0.0125673,0.545455
0.0126729,0.545455
0.0127785,0.545455
0.0129898,0.545455
0.0133066,0.545455
0.0134122,0.545455
0.0135178,0.545455
0.0136234,0.545455
0.013729,0.545455
0.0139402,0.545455
0.0144683,0.545455
0.0163692,0.545455
0.0164748,0.545455
0.0165804,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0172141,0.545455
0.0173197,0.545455
0.0174253,0.545455
0.0175309,0.545455
0.0176365,0.545455
0.0177421,0.545455
0.0178477,0.545455
0.0180589,0.545455
0.0181645,0.545455
0.0182701,0.545455
0.018587,0.545455
0.0186926,0.545455
0.0189038,0.545455
0.0190094,0.545455
0.019115,0.545455
0.0195374,0.545455
0.0197487,0.545455
0.0201711,0.545455
0.0202767,0.545455
0.0206991,0.545455
0.0222832,0.545455
0.0232337,0.545455
0.0240786,0.545455
0.0241842,0.545455
0.0249234,0.545455
0.0252403,0.545455
0.0257683,0.545455
0.0264019,0.545455
0.0265076,0.545455
0.0266132,0.545455
0.0267188,0.545455
0.0268244,0.545455
0.02693,0.545455
0.0270356,0.545455
0.0271412,0.545455
0.0272468,0.545455
0.0273524,0.545455
0.027458,0.545455
0.0275636,0.636364
0.0276692,0.636364
0.0277748,0.636364
0.0287253,0.636364
0.0295702,0.636364
0.0296758,0.636364
0.0297814,0.636364
0.029887,0.636364
0.0299926,0.636364
0.0300982,0.636364
0.030415,0.636364
0.0305206,0.636364
0.0307319,0.636364
0.0308375,0.636364
0.0309431,0.636364
0.0310487,0.636364
0.0311543,0.636364
0.0312599,0.636364
0.0314711,0.636364
0.0318935,0.636364
0.0321048,0.636364
0.032316,0.636364
0.0324216,0.636364
0.0325272,0.636364
0.0326328,0.636364
0.0340057,0.636364
0.0341113,0.636364
0.0342169,0.636364
0.0343225,0.636364
0.0344281,0.636364
0.0345337,0.636364
0.034745,0.636364
0.0348506,0.636364
0.0349562,0.636364
0.0350618,0.636364
0.0351674,0.636364
0.0361179,0.636364
0.0362235,0.636364
0.0363291,0.636364
0.0366459,0.636364
0.0369627,0.636364
0.0373852,0.636364
0.0374908,0.636364
