0.00377358,0
0.00754717,0
0.00754717,0.00175131
0.0113208,0.00175131
0.0113208,0.00700525
0.0113208,0.00350263
0.0113208,0.00525394
0.0150943,0.00875657
0.0150943,0.0105079
0.0150943,0.0122592
0.0150943,0.0140105
0.0150943,0.0157618
0.0150943,0.0175131
0.0150943,0.00700525
0.0188679,0.0175131
0.0188679,0.0210158
0.0226415,0.0210158
0.0226415,0.0245184
0.0226415,0.0262697
0.0226415,0.028021
0.0264151,0.028021
0.0301887,0.028021
0.0339623,0.028021
0.0377358,0.028021
0.0377358,0.0297723
0.045283,0.0297723
0.0528302,0.0297723
0.0566038,0.0297723
0.0603774,0.0297723
0.0641509,0.0297723
0.0679245,0.0297723
0.0716981,0.0297723
0.0716981,0.0315236
0.0754717,0.0315236
0.0792453,0.0315236
0.0830189,0.0315236
0.0830189,0.033275
0.0830189,0.0350263
0.0867925,0.0350263
0.090566,0.0350263
0.0943396,0.0350263
0.0943396,0.0367776
0.0981132,0.0367776
0.101887,0.0577933
0.101887,0.061296
0.101887,0.0472855
0.101887,0.0455341
0.101887,0.0437828
0.101887,0.0385289
0.101887,0.0367776
0.10566,0.061296
0.10566,0.0718039
0.10566,0.0753065
0.10566,0.0770578
0.10566,0.0788091
0.10566,0.0823117
0.10566,0.0875657
0.10566,0.0945709
0.109434,0.0945709
0.113208,0.105079
0.113208,0.0980736
0.113208,0.103327
0.113208,0.0998249
0.113208,0.0945709
0.113208,0.101576
0.116981,0.105079
0.116981,0.113835
0.116981,0.115587
0.116981,0.117338
0.116981,0.119089
0.120755,0.119089
0.120755,0.122592
0.120755,0.124343
0.120755,0.126095
0.124528,0.155867
0.124528,0.127846
0.124528,0.126095
0.128302,0.155867
0.128302,0.157618
0.128302,0.15937
0.128302,0.161121
0.128302,0.164623
0.132075,0.164623
0.135849,0.164623
0.139623,0.164623
0.139623,0.168126
0.139623,0.17338
0.139623,0.182137
0.14717,0.183888
0.14717,0.187391
0.14717,0.185639
0.150943,0.187391
0.150943,0.189142
0.150943,0.190893
0.150943,0.192644
0.154717,0.192644
0.154717,0.196147
0.154717,0.197898
0.154717,0.201401
0.154717,0.203152
0.154717,0.210158
0.158491,0.211909
0.158491,0.210158
0.162264,0.211909
0.162264,0.21366
0.162264,0.217163
0.162264,0.218914
0.166038,0.218914
0.166038,0.222417
0.169811,0.222417
0.173585,0.222417
0.177358,0.222417
0.177358,0.224168
0.184906,0.23993
0.184906,0.234676
0.184906,0.224168
0.184906,0.238179
0.188679,0.23993
0.192453,0.23993
0.192453,0.241681
0.192453,0.243433
0.192453,0.246935
0.192453,0.248687
0.196226,0.257443
0.196226,0.269702
0.196226,0.255692
0.196226,0.248687
0.2,0.276708
0.2,0.278459
0.207547,0.281961
0.207547,0.308231
0.207547,0.304729
0.207547,0.302977
0.207547,0.301226
0.207547,0.299475
0.207547,0.294221
0.207547,0.292469
0.207547,0.290718
0.207547,0.285464
0.207547,0.278459
0.215094,0.308231
0.215094,0.309982
0.222642,0.315236
0.226415,0.315236
0.226415,0.318739
0.226415,0.316988
0.230189,0.318739
0.237736,0.318739
0.249057,0.318739
0.249057,0.323993
0.249057,0.336252
0.249057,0.338004
0.249057,0.339755
0.249057,0.341506
0.260377,0.341506
0.260377,0.343257
0.260377,0.348511
0.264151,0.350263
0.264151,0.362522
0.264151,0.359019
0.264151,0.348511
0.267925,0.362522
0.271698,0.362522
0.275472,0.362522
0.275472,0.367776
0.275472,0.371278
0.283019,0.371278
0.286792,0.390543
0.286792,0.388792
0.286792,0.385289
0.286792,0.378284
0.286792,0.383538
0.286792,0.380035
0.286792,0.381786
0.286792,0.37303
0.286792,0.376532
0.286792,0.374781
0.298113,0.390543
0.298113,0.397548
0.298113,0.399299
