0,0.0114943
0,0.00574713
0,0.0977011
0,0.091954
0,0.045977
0,0.0862069
0,0.0229885
0.002,0.0977011
0.002,0.206897
0.002,0.201149
0.002,0.195402
0.002,0.189655
0.002,0.183908
0.002,0.178161
0.002,0.166667
0.002,0.16092
0.002,0.143678
0.002,0.109195
0.002,0.103448
0.002,0.172414
0.004,0.224138
0.004,0.229885
0.004,0.218391
0.004,0.212644
0.004,0.206897
0.006,0.229885
0.008,0.247126
0.008,0.310345
0.008,0.304598
0.008,0.298851
0.008,0.293103
0.008,0.281609
0.008,0.270115
0.008,0.264368
0.008,0.258621
0.008,0.252874
0.008,0.241379
0.008,0.235632
0.008,0.229885
0.01,0.310345
0.012,0.333333
0.012,0.37931
0.012,0.367816
0.012,0.362069
0.012,0.350575
0.012,0.327586
0.012,0.321839
0.012,0.316092
0.012,0.33908
0.014,0.37931
0.016,0.37931
0.016,0.385057
0.016,0.396552
0.016,0.402299
0.016,0.408046
0.016,0.413793
0.016,0.41954
0.016,0.425287
0.018,0.425287
0.018,0.431034
0.02,0.431034
0.02,0.436782
0.02,0.442529
0.02,0.454023
0.02,0.465517
0.02,0.471264
0.022,0.471264
0.024,0.471264
0.026,0.471264
0.028,0.471264
0.03,0.58046
0.03,0.568965
0.03,0.522988
0.03,0.528736
0.03,0.471264
0.032,0.58046
0.034,0.58046
0.036,0.58046
0.036,0.586207
0.038,0.586207
0.038,0.597701
0.038,0.603448
0.038,0.609195
0.04,0.609195
0.04,0.614943
0.042,0.614943
0.044,0.614943
0.044,0.62069
0.046,0.62069
0.048,0.62069
0.05,0.62069
0.052,0.62069
0.052,0.626437
0.052,0.632184
0.056,0.632184
0.056,0.637931
0.056,0.643678
0.058,0.643678
0.058,0.649425
0.06,0.649425
0.064,0.649425
0.066,0.649425
0.068,0.649425
0.07,0.649425
0.072,0.649425
0.074,0.649425
0.076,0.649425
0.078,0.655172
0.078,0.649425
0.08,0.655172
0.08,0.66092
0.08,0.666667
0.082,0.666667
0.082,0.672414
0.084,0.678161
0.084,0.683908
0.084,0.689655
0.086,0.689655
0.088,0.689655
0.088,0.695402
0.09,0.695402
0.092,0.695402
0.094,0.695402
0.096,0.695402
0.098,0.695402
0.098,0.701149
0.1,0.701149
0.102,0.701149
0.104,0.701149
0.104,0.706897
0.106,0.706897
0.106,0.712644
0.108,0.712644
0.11,0.712644
0.11,0.718391
0.112,0.718391
0.112,0.724138
0.114,0.724138
0.116,0.724138
0.118,0.724138
0.12,0.724138
0.122,0.724138
0.124,0.724138
0.126,0.724138
0.128,0.724138
0.13,0.724138
0.132,0.724138
0.134,0.724138
0.136,0.724138
0.138,0.724138
0.14,0.724138
0.142,0.724138
0.144,0.724138
0.146,0.724138
0.148,0.724138
0.15,0.724138
0.154,0.724138
0.156,0.724138
0.158,0.724138
0.158,0.729885
0.16,0.741379
0.16,0.729885
0.162,0.741379
0.164,0.741379
0.166,0.741379
0.168,0.741379
0.17,0.741379
0.172,0.741379
0.174,0.741379
0.176,0.741379
0.176,0.747126
0.178,0.747126
0.18,0.747126
0.18,0.752874
0.182,0.752874
0.184,0.764368
0.184,0.758621
0.184,0.752874
0.188,0.764368
0.188,0.770115
0.19,0.770115
0.192,0.770115
0.192,0.798851
0.192,0.804598
0.194,0.804598
0.194,0.810345
0.194,0.821839
0.196,0.821839
0.198,0.821839
0.2,0.821839
0.204,0.821839
0.204,0.827586
0.204,0.833333
0.206,0.833333
0.208,0.833333
0.21,0.83908
0.212,0.83908
0.212,0.844828
0.214,0.850575
0.216,0.850575
0.222,0.850575
0.224,0.850575
0.226,0.850575
0.226,0.862069
0.228,0.862069
0.23,0.862069
0.234,0.862069
0.236,0.862069
0.238,0.862069
0.24,0.862069
0.242,0.867816
0.242,0.862069
0.244,0.873563
0.244,0.87931
0.244,0.885057
0.244,0.890805
0.244,0.867816
0.246,0.890805
0.248,0.890805
0.248,0.896552
0.248,0.908046
0.25,0.908046
0.252,0.908046
0.252,0.913793
0.254,0.913793
0.256,0.913793
0.256,0.91954
0.258,0.925287
0.258,0.91954
0.262,0.925287
0.264,0.925287
0.266,0.925287
0.268,0.925287
0.27,0.925287
0.27,0.931035
0.27,0.936782
0.272,0.936782
0.274,0.936782
0.276,0.936782
0.278,0.936782
0.28,0.936782
0.28,0.942529
0.282,0.942529
0.284,0.942529
0.286,0.942529
0.288,0.942529
0.29,0.942529
0.294,0.942529
0.296,0.942529
0.298,0.942529
0.3,0.942529
0.302,0.942529
0.304,0.942529
0.306,0.942529
0.306,0.948276
0.308,0.948276
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.32,0.95977
0.322,0.95977
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.352,0.95977
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.36,0.965517
0.36,0.95977
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.368,0.965517
0.37,0.965517
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.378,0.971264
