0,0.00595238
3.50398e-05,0.00595238
3.50398e-05,0.0238095
3.50398e-05,0.0119048
3.50398e-05,0.0178571
7.00795e-05,0.0357143
7.00795e-05,0.0238095
7.00795e-05,0.047619
7.00795e-05,0.0416667
0.000105119,0.047619
0.000140159,0.047619
0.000175199,0.047619
0.000175199,0.0535714
0.000210239,0.0535714
0.000245278,0.0595238
0.000245278,0.0535714
0.000245278,0.0714286
0.000245278,0.0654762
0.000280318,0.0714286
0.000315358,0.077381
0.000315358,0.0714286
0.000350398,0.077381
0.000350398,0.0833333
0.000350398,0.0892857
0.000385437,0.0892857
0.000385437,0.0952381
0.000420477,0.0952381
0.000420477,0.107143
0.000455517,0.107143
0.000490557,0.107143
0.000525597,0.107143
0.000525597,0.119048
0.000560636,0.125
0.000595676,0.125
0.000595676,0.136905
0.000665756,0.136905
0.000700795,0.136905
0.000770875,0.136905
0.000805915,0.136905
0.000805915,0.142857
0.000805915,0.14881
0.000805915,0.154762
0.000840954,0.154762
0.000875994,0.154762
0.000911034,0.160714
0.000946074,0.160714
0.000981114,0.160714
0.00101615,0.160714
0.00105119,0.160714
0.00108623,0.160714
0.00112127,0.166667
0.00112127,0.160714
0.00115631,0.166667
0.00119135,0.172619
0.00119135,0.178571
0.00122639,0.190476
0.00129647,0.190476
0.00129647,0.196429
0.00129647,0.202381
0.00133151,0.202381
0.00136655,0.202381
0.00140159,0.202381
0.00143663,0.202381
0.00147167,0.202381
0.00150671,0.202381
0.00154175,0.202381
0.00157679,0.202381
0.00161183,0.202381
0.00164687,0.202381
0.00168191,0.202381
0.00171695,0.202381
0.00175199,0.202381
0.00178703,0.202381
0.00178703,0.208333
0.00182207,0.208333
0.00185711,0.214286
0.00189215,0.214286
0.00192719,0.220238
0.00192719,0.22619
0.00199727,0.22619
0.00199727,0.232143
0.00203231,0.232143
0.00203231,0.244048
0.00206735,0.27381
0.00206735,0.267857
0.00206735,0.244048
0.00206735,0.25
0.00210239,0.27381
0.00213743,0.27381
0.00217247,0.27381
0.00224255,0.279762
0.00224255,0.285714
0.00227758,0.285714
0.00231262,0.285714
0.00234766,0.285714
0.00234766,0.291667
0.0023827,0.291667
0.00241774,0.291667
0.00248782,0.291667
0.00252286,0.291667
0.0025579,0.297619
0.00259294,0.297619
0.00262798,0.297619
0.00266302,0.297619
0.00269806,0.297619
0.0027331,0.297619
0.0027331,0.303571
0.00276814,0.303571
0.00280318,0.303571
0.00283822,0.303571
0.00283822,0.309524
0.00287326,0.309524
0.0029083,0.309524
0.00294334,0.309524
0.00301342,0.309524
0.00301342,0.333333
0.00301342,0.339286
0.00304846,0.345238
0.00311854,0.345238
0.00315358,0.35119
0.00315358,0.345238
0.00318862,0.357143
0.00322366,0.357143
0.0032587,0.357143
0.00329374,0.357143
0.00332878,0.363095
0.00336382,0.363095
0.00339886,0.363095
0.00346894,0.363095
0.00350398,0.363095
0.00353902,0.363095
0.00357406,0.363095
0.0036091,0.363095
0.00364414,0.363095
0.00367918,0.363095
0.00371422,0.363095
0.00374926,0.369048
0.00374926,0.363095
0.0037843,0.369048
0.00381934,0.369048
0.00385437,0.369048
0.00388941,0.369048
0.00392445,0.369048
0.00395949,0.369048
0.00399453,0.369048
0.00402957,0.369048
0.00406461,0.369048
0.00409965,0.369048
0.00409965,0.380952
0.00413469,0.380952
0.00416973,0.380952
0.00416973,0.386905
0.00416973,0.392857
0.00423981,0.392857
0.00427485,0.392857
0.00430989,0.392857
0.00434493,0.392857
0.00437997,0.392857
0.00445005,0.392857
0.00445005,0.39881
0.00448509,0.39881
0.00448509,0.404762
0.00452013,0.404762
0.00452013,0.410714
0.00452013,0.416667
0.00452013,0.422619
0.00455517,0.422619
0.00459021,0.422619
0.00462525,0.422619
0.00469533,0.422619
0.00476541,0.428571
0.00480045,0.428571
0.00480045,0.434524
0.00483549,0.434524
0.00487053,0.452381
0.00487053,0.446429
0.00487053,0.440476
0.00490557,0.452381
0.00494061,0.452381
0.00497565,0.452381
0.00501069,0.452381
0.00504573,0.452381
0.00508077,0.452381
0.00511581,0.452381
0.00515085,0.452381
0.00518589,0.452381
0.00522093,0.452381
0.00525597,0.452381
0.00529101,0.452381
0.00532605,0.452381
0.00532605,0.458333
0.00536108,0.458333
0.00539612,0.458333
0.00543116,0.458333
0.00550124,0.458333
0.00553628,0.458333
0.00557132,0.458333
0.00557132,0.464286
0.00560636,0.464286
0.0056414,0.464286
0.00567644,0.464286
0.00574652,0.464286
0.00578156,0.464286
0.00578156,0.470238
0.00578156,0.47619
0.0058166,0.47619
0.0058166,0.482143
0.00585164,0.482143
0.00588668,0.482143
0.00592172,0.482143
0.00595676,0.482143
0.0059918,0.482143
0.00602684,0.482143
0.00606188,0.482143
0.00609692,0.482143
0.00613196,0.482143
0.00620204,0.482143
0.00620204,0.488095
0.00620204,0.5
0.00620204,0.505952
0.00623708,0.505952
0.00630716,0.505952
0.00630716,0.511905
0.0063422,0.511905
0.00637724,0.511905
0.00641228,0.511905
0.00644732,0.511905
0.00648236,0.511905
0.0065174,0.511905
0.00655244,0.511905
0.00658748,0.511905
0.00662252,0.511905
0.00662252,0.517857
0.00665756,0.517857
0.0066926,0.517857
0.00676268,0.517857
0.00676268,0.52381
0.00679772,0.52381
0.00683276,0.52381
0.00683276,0.529762
0.00686779,0.529762
0.00690283,0.529762
0.00693787,0.529762
0.00697291,0.529762
0.00700795,0.529762
0.00707803,0.529762
0.00711307,0.529762
0.00711307,0.535714
0.00711307,0.541667
0.00714811,0.541667
0.00718315,0.541667
0.00718315,0.547619
0.00718315,0.553571
0.00721819,0.553571
0.00728827,0.553571
0.00732331,0.553571
0.00735835,0.553571
0.00742843,0.559524
0.00742843,0.565476
0.00746347,0.565476
0.00753355,0.565476
0.00756859,0.565476
0.00760363,0.565476
0.00760363,0.571429
0.00763867,0.571429
0.00767371,0.571429
0.00770875,0.571429
0.00777883,0.571429
0.00781387,0.571429
0.00784891,0.571429
0.00788395,0.571429
0.00795403,0.571429
0.00798907,0.571429
0.00802411,0.571429
0.00805915,0.571429
0.00809419,0.571429
0.00812923,0.571429
0.00819931,0.571429
0.00823435,0.571429
0.00826939,0.571429
0.00830443,0.571429
0.00833947,0.571429
0.0083745,0.571429
0.0083745,0.577381
0.00840954,0.583333
0.00844458,0.583333
0.00847962,0.583333
0.00851466,0.583333
0.0085497,0.583333
0.00858474,0.583333
0.00861978,0.583333
0.00865482,0.583333
0.00868986,0.583333
0.00875994,0.583333
0.00879498,0.583333
0.00883002,0.583333
0.00886506,0.583333
0.0089001,0.583333
0.00893514,0.583333
0.00900522,0.583333
0.00904026,0.583333
0.0090753,0.583333
0.00911034,0.583333
0.00914538,0.583333
0.00914538,0.589286
0.00921546,0.589286
0.0092505,0.589286
0.00928554,0.589286
0.00932058,0.589286
0.00935562,0.589286
0.00939066,0.589286
0.0094257,0.589286
0.00946074,0.589286
0.00949578,0.589286
0.00953082,0.595238
0.0096009,0.595238
0.00963594,0.595238
0.00967098,0.595238
0.00970602,0.595238
0.00974106,0.595238
0.0097761,0.595238
0.00981114,0.595238
0.00984618,0.595238
0.00988122,0.595238
0.00991626,0.595238
0.00995129,0.595238
0.00998633,0.595238
0.0100214,0.595238
0.0100564,0.595238
0.0100915,0.595238
0.0101265,0.595238
0.0101966,0.595238
0.0102316,0.595238
0.0102667,0.595238
0.0103017,0.595238
0.0103367,0.595238
0.0103718,0.595238
0.0104068,0.595238
0.0104419,0.595238
0.0104769,0.595238
0.0105119,0.595238
0.0106871,0.595238
0.0107222,0.595238
0.0107572,0.60119
0.0107922,0.60119
0.0108273,0.60119
0.0108623,0.60119
0.0108974,0.60119
0.0109324,0.60119
0.0109674,0.60119
0.0110025,0.60119
0.0110375,0.60119
0.0110726,0.607143
0.0110726,0.613095
0.0111426,0.613095
0.0111777,0.613095
0.0112478,0.613095
0.0112828,0.613095
0.0113178,0.613095
0.0113529,0.613095
0.0113879,0.613095
0.011423,0.613095
0.011458,0.613095
0.011493,0.613095
0.0115281,0.613095
0.0115631,0.613095
0.0115982,0.613095
0.0116682,0.613095
0.0117033,0.613095
0.0117383,0.613095
0.0117734,0.613095
0.0118084,0.613095
0.0118434,0.613095
0.0118785,0.613095
0.0119135,0.613095
0.0120186,0.613095
0.0120537,0.613095
0.0120887,0.613095
0.0121238,0.613095
0.0121588,0.619048
0.0121938,0.619048
0.0122289,0.619048
0.0122639,0.619048
0.012299,0.625
0.012334,0.625
0.012369,0.625
0.0124041,0.625
0.0124391,0.625
0.0125092,0.630952
0.0125442,0.630952
0.0125793,0.630952
0.0126143,0.630952
0.0126494,0.630952
0.0126494,0.636905
0.0126844,0.636905
0.0127194,0.636905
0.0127545,0.636905
0.0127545,0.642857
0.0127895,0.642857
0.0128596,0.642857
0.0129297,0.642857
0.0129647,0.642857
0.0129998,0.642857
0.0130348,0.642857
0.0130698,0.642857
0.0131049,0.642857
0.0131399,0.642857
0.013175,0.642857
0.013245,0.642857
0.0132801,0.642857
0.0133151,0.642857
0.0133502,0.642857
0.0134202,0.642857
0.0134903,0.642857
0.0135254,0.642857
0.0135604,0.642857
0.0135954,0.642857
0.0136305,0.642857
0.0136655,0.642857
0.0137006,0.642857
0.0137356,0.642857
0.0137706,0.642857
0.0138407,0.64881
0.0139108,0.64881
0.0139809,0.64881
0.0140159,0.64881
0.0140159,0.654762
0.0140509,0.654762
0.014086,0.654762
0.014121,0.654762
0.0141561,0.654762
0.0141911,0.654762
0.0142261,0.654762
0.0142612,0.660714
0.0143313,0.660714
0.0144013,0.660714
0.0144364,0.660714
0.0144714,0.660714
0.0145065,0.660714
0.0145765,0.660714
0.0146116,0.660714
0.0146466,0.660714
0.0147167,0.660714
0.0147517,0.660714
0.0147868,0.660714
0.0147868,0.666667
0.0148218,0.666667
0.0148569,0.666667
0.0148569,0.672619
0.0148919,0.672619
0.0149269,0.672619
0.0150321,0.672619
0.0150671,0.672619
0.0150671,0.684524
0.0151021,0.684524
0.0151372,0.684524
0.0151722,0.684524
0.0152073,0.684524
0.0152423,0.684524
0.0152773,0.684524
0.0153124,0.684524
0.0153474,0.684524
0.0153825,0.684524
0.0153825,0.690476
0.0154175,0.690476
0.0154525,0.690476
0.0154876,0.690476
0.0155226,0.696429
0.0155927,0.696429
0.0156277,0.696429
0.0156628,0.696429
0.0156978,0.696429
0.0157329,0.696429
0.0157679,0.696429
0.0158029,0.696429
0.015838,0.696429
0.015873,0.696429
0.0159081,0.696429
0.0159431,0.696429
0.0159781,0.696429
0.0160132,0.696429
0.0161183,0.696429
0.0161533,0.696429
0.0161884,0.696429
0.0162234,0.696429
0.0162585,0.696429
0.0162935,0.696429
0.0163285,0.702381
0.0163285,0.696429
0.0163636,0.702381
0.0163986,0.702381
0.0165388,0.702381
0.0165738,0.702381
0.0166089,0.702381
0.0166439,0.702381
0.0166789,0.702381
0.016714,0.702381
0.016749,0.708333
0.0168541,0.708333
0.0168892,0.708333
0.0169592,0.708333
0.0169943,0.708333
0.0170293,0.708333
0.0171344,0.708333
0.0172045,0.708333
0.0172396,0.708333
0.0172746,0.708333
0.0173096,0.708333
0.0173447,0.708333
0.0174498,0.708333
0.0174848,0.708333
0.0175199,0.708333
