0,0.0114943
0,0.00574713
0,0.091954
0,0.0747126
0,0.0229885
0,0.0574713
0,0.0172414
0.002,0.091954
0.002,0.137931
0.002,0.132184
0.002,0.12069
0.002,0.114943
0.002,0.109195
0.002,0.103448
0.004,0.155172
0.004,0.172414
0.004,0.178161
0.004,0.183908
0.004,0.189655
0.004,0.195402
0.004,0.206897
0.004,0.229885
0.004,0.235632
0.006,0.235632
0.008,0.241379
0.008,0.247126
0.008,0.235632
0.01,0.287356
0.01,0.298851
0.01,0.293103
0.01,0.270115
0.01,0.264368
0.01,0.258621
0.01,0.252874
0.01,0.247126
0.012,0.298851
0.012,0.304598
0.012,0.310345
0.014,0.327586
0.014,0.33908
0.014,0.333333
0.014,0.321839
0.014,0.316092
0.014,0.310345
0.016,0.33908
0.016,0.344828
0.018,0.344828
0.018,0.350575
0.018,0.356322
0.018,0.367816
0.018,0.373563
0.018,0.37931
0.02,0.413793
0.02,0.425287
0.02,0.41954
0.02,0.408046
0.02,0.396552
0.02,0.37931
0.02,0.390805
0.02,0.385057
0.02,0.402299
0.022,0.425287
0.022,0.431034
0.024,0.431034
0.026,0.431034
0.026,0.436782
0.028,0.436782
0.028,0.448276
0.028,0.442529
0.03,0.448276
0.03,0.454023
0.03,0.471264
0.032,0.534483
0.032,0.528736
0.032,0.511494
0.032,0.522988
0.032,0.477012
0.032,0.517241
0.032,0.471264
0.034,0.534483
0.036,0.534483
0.038,0.534483
0.038,0.54023
0.038,0.545977
0.038,0.568965
0.04,0.568965
0.042,0.568965
0.042,0.574713
0.044,0.574713
0.044,0.58046
0.046,0.58046
0.048,0.58046
0.048,0.591954
0.05,0.591954
0.052,0.591954
0.054,0.597701
0.056,0.597701
0.056,0.603448
0.058,0.603448
0.06,0.603448
0.06,0.609195
0.06,0.614943
0.062,0.62069
0.062,0.626437
0.064,0.626437
0.064,0.632184
0.066,0.632184
0.068,0.632184
0.072,0.643678
0.072,0.637931
0.072,0.632184
0.074,0.643678
0.074,0.649425
0.074,0.655172
0.076,0.655172
0.082,0.655172
0.084,0.655172
0.086,0.655172
0.086,0.66092
0.088,0.66092
0.09,0.66092
0.092,0.66092
0.094,0.683908
0.094,0.678161
0.094,0.666667
0.094,0.66092
0.094,0.672414
0.096,0.683908
0.096,0.689655
0.096,0.695402
0.098,0.695402
0.1,0.695402
0.102,0.701149
0.102,0.695402
0.104,0.701149
0.104,0.712644
0.106,0.712644
0.108,0.712644
0.108,0.718391
0.108,0.724138
0.11,0.724138
0.112,0.729885
0.114,0.729885
0.116,0.729885
0.116,0.735632
0.118,0.735632
0.12,0.735632
0.122,0.735632
0.124,0.735632
0.126,0.735632
0.128,0.735632
0.128,0.741379
0.132,0.741379
0.134,0.741379
0.136,0.741379
0.138,0.741379
0.14,0.741379
0.142,0.741379
0.144,0.741379
0.146,0.741379
0.148,0.741379
0.15,0.741379
0.152,0.741379
0.154,0.741379
0.156,0.741379
0.158,0.741379
0.16,0.741379
0.162,0.741379
0.164,0.741379
0.164,0.747126
0.166,0.747126
0.166,0.752874
0.168,0.752874
0.168,0.775862
0.17,0.775862
0.17,0.781609
0.172,0.781609
0.174,0.781609
0.176,0.781609
0.178,0.781609
0.18,0.781609
0.182,0.781609
0.184,0.781609
0.186,0.781609
0.188,0.781609
0.188,0.793103
0.188,0.798851
0.19,0.798851
0.192,0.798851
0.192,0.804598
0.194,0.804598
0.194,0.810345
0.196,0.810345
0.198,0.810345
0.2,0.810345
0.202,0.810345
0.204,0.810345
0.208,0.810345
0.208,0.816092
0.208,0.821839
0.208,0.827586
0.21,0.827586
0.21,0.833333
0.21,0.83908
0.21,0.844828
0.21,0.850575
0.212,0.850575
0.214,0.850575
0.222,0.850575
0.224,0.856322
0.224,0.850575
0.226,0.856322
0.226,0.862069
0.228,0.862069
0.232,0.862069
0.232,0.867816
0.234,0.867816
0.236,0.867816
0.236,0.873563
0.238,0.873563
0.24,0.873563
0.24,0.87931
0.242,0.87931
0.246,0.87931
0.248,0.87931
0.25,0.87931
0.252,0.87931
0.254,0.885057
0.254,0.87931
0.256,0.885057
0.258,0.885057
0.26,0.885057
0.262,0.885057
0.264,0.885057
0.266,0.885057
0.268,0.885057
0.27,0.885057
0.274,0.885057
0.276,0.885057
0.276,0.890805
0.278,0.890805
0.28,0.890805
0.28,0.896552
0.282,0.896552
0.284,0.896552
0.286,0.896552
0.288,0.896552
0.288,0.902299
0.292,0.902299
0.292,0.908046
0.292,0.91954
0.294,0.91954
0.294,0.925287
0.296,0.925287
0.298,0.925287
0.3,0.925287
0.3,0.931035
0.302,0.931035
0.304,0.931035
0.306,0.931035
0.308,0.931035
0.31,0.931035
0.31,0.936782
0.314,0.936782
0.316,0.936782
0.316,0.942529
0.318,0.942529
0.32,0.942529
0.322,0.942529
0.324,0.942529
0.326,0.942529
0.328,0.942529
0.33,0.942529
0.332,0.942529
0.334,0.942529
0.334,0.948276
0.336,0.948276
0.338,0.954023
0.338,0.948276
0.34,0.954023
0.34,0.95977
0.342,0.95977
0.342,0.965517
0.344,0.965517
0.344,0.977012
0.344,0.971264
0.346,0.977012
0.348,0.977012
0.35,0.977012
0.352,0.977012
0.356,0.977012
0.358,0.977012
0.36,0.977012
0.36,0.982759
0.362,0.982759
