0.0,0.0
0.0,0.031746031746031744
0.0,0.047619047619047616
0.0,0.06349206349206349
0.0,0.09523809523809523
0.0,0.15873015873015872
0.0,0.19047619047619047
0.0,0.2222222222222222
0.0,0.23809523809523808
0.0,0.25396825396825395
0.0,0.2698412698412698
0.0,0.2857142857142857
0.0,0.31746031746031744
0.0,0.3333333333333333
0.0,0.3492063492063492
0.0,0.36507936507936506
0.0,0.38095238095238093
0.0,0.42857142857142855
0.0,0.4444444444444444
0.0,0.49206349206349204
0.0,0.5238095238095238
0.0,0.5555555555555556
0.0,0.5714285714285714
0.0,0.5873015873015873
0.0,0.6190476190476191
0.0,0.6349206349206349
0.0,0.6507936507936508
0.0,0.6825396825396826
0.0,0.7142857142857143
0.0,0.7619047619047619
0.0,0.7777777777777778
0.0,0.8253968253968254
0.0,0.8571428571428571
0.0,0.873015873015873
0.0,0.9047619047619048
0.0,0.9206349206349206
0.0,0.9523809523809523
0.0,0.9682539682539683
0.0,1.0
0.0017421602787456446,1.0
0.003484320557491289,1.0
0.005226480836236934,1.0
0.006968641114982578,1.0
0.008710801393728223,1.0
0.010452961672473868,1.0
0.012195121951219513,1.0
0.013937282229965157,1.0
0.0156794425087108,1.0
0.017421602787456445,1.0
0.01916376306620209,1.0
0.020905923344947737,1.0
0.02264808362369338,1.0
0.024390243902439025,1.0
0.02613240418118467,1.0
0.027874564459930314,1.0
0.029616724738675958,1.0
0.0313588850174216,1.0
0.033101045296167246,1.0
0.03484320557491289,1.0
0.036585365853658534,1.0
0.03832752613240418,1.0
0.04006968641114982,1.0
0.041811846689895474,1.0
0.04355400696864112,1.0
0.04529616724738676,1.0
0.047038327526132406,1.0
0.04878048780487805,1.0
0.050522648083623695,1.0
0.05226480836236934,1.0
0.05400696864111498,1.0
0.05574912891986063,1.0
0.05749128919860627,1.0
0.059233449477351915,1.0
0.06097560975609756,1.0
0.0627177700348432,1.0
0.06445993031358885,1.0
0.06620209059233449,1.0
0.06794425087108014,1.0
0.06968641114982578,1.0
0.07142857142857142,1.0
0.07317073170731707,1.0
0.07491289198606271,1.0
0.07665505226480836,1.0
0.078397212543554,1.0
0.08013937282229965,1.0
0.08188153310104529,1.0
0.08362369337979095,1.0
0.08536585365853659,1.0
0.08710801393728224,1.0
0.08885017421602788,1.0
0.09059233449477352,1.0
0.09233449477351917,1.0
0.09407665505226481,1.0
0.09581881533101046,1.0
0.0975609756097561,1.0
0.09930313588850175,1.0
0.10104529616724739,1.0
0.10278745644599303,1.0
0.10452961672473868,1.0
0.10627177700348432,1.0
0.10801393728222997,1.0
0.10975609756097561,1.0
0.11149825783972125,1.0
0.1132404181184669,1.0
0.11498257839721254,1.0
0.11672473867595819,1.0
0.11846689895470383,1.0
0.12020905923344948,1.0
0.12195121951219512,1.0
0.12369337979094076,1.0
0.1254355400696864,1.0
0.12717770034843207,1.0
0.1289198606271777,1.0
0.13066202090592335,1.0
0.13240418118466898,1.0
0.13414634146341464,1.0
0.13588850174216027,1.0
0.13763066202090593,1.0
0.13937282229965156,1.0
0.14111498257839722,1.0
0.14285714285714285,1.0
0.1445993031358885,1.0
0.14634146341463414,1.0
0.1480836236933798,1.0
0.14982578397212543,1.0
0.15156794425087108,1.0
0.15331010452961671,1.0
0.15505226480836237,1.0
0.156794425087108,1.0
0.15853658536585366,1.0
0.1602787456445993,1.0
0.16202090592334495,1.0
0.16376306620209058,1.0
0.16550522648083624,1.0
0.1672473867595819,1.0
0.16898954703832753,1.0
0.17073170731707318,1.0
0.17247386759581881,1.0
0.17421602787456447,1.0
0.1759581881533101,1.0
0.17770034843205576,1.0
0.1794425087108014,1.0
0.18118466898954705,1.0
0.18292682926829268,1.0
0.18466898954703834,1.0
0.18641114982578397,1.0
0.18815331010452963,1.0
0.18989547038327526,1.0
0.1916376306620209,1.0
0.19337979094076654,1.0
0.1951219512195122,1.0
0.19686411149825783,1.0
0.1986062717770035,1.0
0.20034843205574912,1.0
0.20209059233449478,1.0
0.2038327526132404,1.0
0.20557491289198607,1.0
0.2073170731707317,1.0
0.20905923344947736,1.0
0.21080139372822299,1.0
0.21254355400696864,1.0
0.21428571428571427,1.0
0.21602787456445993,1.0
0.21777003484320556,1.0
0.21951219512195122,1.0
0.22125435540069685,1.0
0.2229965156794425,1.0
0.22473867595818817,1.0
0.2264808362369338,1.0
0.22822299651567945,1.0
0.22996515679442509,1.0
0.23170731707317074,1.0
0.23344947735191637,1.0
0.23519163763066203,1.0
0.23693379790940766,1.0
0.23867595818815332,1.0
0.24041811846689895,1.0
0.2421602787456446,1.0
0.24390243902439024,1.0
0.2456445993031359,1.0
0.24738675958188153,1.0
0.24912891986062718,1.0
0.2508710801393728,1.0
0.25261324041811845,1.0
0.25435540069686413,1.0
0.25609756097560976,1.0
0.2578397212543554,1.0
0.259581881533101,1.0
0.2613240418118467,1.0
0.26306620209059234,1.0
0.26480836236933797,1.0
0.2665505226480836,1.0
0.2682926829268293,1.0
0.2700348432055749,1.0
0.27177700348432055,1.0
0.2735191637630662,1.0
0.27526132404181186,1.0
0.2770034843205575,1.0
0.2787456445993031,1.0
0.2804878048780488,1.0
0.28222996515679444,1.0
0.28397212543554007,1.0
0.2857142857142857,1.0
0.2874564459930314,1.0
0.289198606271777,1.0
0.29094076655052264,1.0
0.2926829268292683,1.0
0.29442508710801396,1.0
0.2961672473867596,1.0
0.2979094076655052,1.0
0.29965156794425085,1.0
0.30139372822299654,1.0
0.30313588850174217,1.0
0.3048780487804878,1.0
0.30662020905923343,1.0
0.3083623693379791,1.0
0.31010452961672474,1.0
0.3118466898954704,1.0
0.313588850174216,1.0
0.3153310104529617,1.0
0.3170731707317073,1.0
0.31881533101045295,1.0
0.3205574912891986,1.0
0.32229965156794427,1.0
0.3240418118466899,1.0
0.32578397212543553,1.0
0.32752613240418116,1.0
0.32926829268292684,1.0
0.3310104529616725,1.0
0.3327526132404181,1.0
0.3344947735191638,1.0
0.3362369337979094,1.0
0.33797909407665505,1.0
0.3397212543554007,1.0
0.34146341463414637,1.0
0.343205574912892,1.0
0.34494773519163763,1.0
0.34668989547038326,1.0
0.34843205574912894,1.0
0.3501742160278746,1.0
0.3519163763066202,1.0
0.35365853658536583,1.0
0.3554006968641115,1.0
0.35714285714285715,1.0
0.3588850174216028,1.0
0.3606271777003484,1.0
0.3623693379790941,1.0
0.3641114982578397,1.0
0.36585365853658536,1.0
0.367595818815331,1.0
0.3693379790940767,1.0
0.3710801393728223,1.0
0.37282229965156793,1.0
0.37456445993031356,1.0
0.37630662020905925,1.0
0.3780487804878049,1.0
0.3797909407665505,1.0
0.38153310104529614,1.0
0.3832752613240418,1.0
0.38501742160278746,1.0
0.3867595818815331,1.0
0.3885017421602787,1.0
0.3902439024390244,1.0
0.39198606271777003,1.0
0.39372822299651566,1.0
0.39547038327526135,1.0
0.397212543554007,1.0
0.3989547038327526,1.0
0.40069686411149824,1.0
0.4024390243902439,1.0
0.40418118466898956,1.0
0.4059233449477352,1.0
0.4076655052264808,1.0
0.4094076655052265,1.0
0.41114982578397213,1.0
0.41289198606271776,1.0
0.4146341463414634,1.0
