0,0.00220264
0.0020284,0.00220264
0.0040568,0.00220264
0.00608519,0.00220264
0.00811359,0.00440529
0.00811359,0.00660793
0.00811359,0.00881057
0.00811359,0.0110132
0.00811359,0.00220264
0.010142,0.0110132
0.010142,0.0132159
0.010142,0.0154185
0.0121704,0.0154185
0.0121704,0.0176211
0.0121704,0.0198238
0.0121704,0.0220264
0.0121704,0.0242291
0.0121704,0.0264317
0.0121704,0.0286344
0.0141988,0.0286344
0.0141988,0.030837
0.0162272,0.030837
0.0162272,0.0330396
0.0182556,0.0330396
0.0182556,0.0352423
0.0182556,0.0374449
0.020284,0.0374449
0.0223124,0.0374449
0.0243408,0.0374449
0.0243408,0.0396476
0.0243408,0.0418502
0.0263692,0.0418502
0.0263692,0.0550661
0.0263692,0.0528634
0.0263692,0.0506608
0.0263692,0.0462555
0.0263692,0.0440529
0.0263692,0.0484582
0.0283976,0.0726872
0.0283976,0.0748899
0.0283976,0.0704846
0.0283976,0.0682819
0.0283976,0.0660793
0.0283976,0.0638767
0.0283976,0.061674
0.0283976,0.0594714
0.0283976,0.0572687
0.0283976,0.0550661
0.030426,0.0748899
0.030426,0.0770925
0.0324544,0.0770925
0.0324544,0.0792952
0.0344828,0.0792952
0.0344828,0.0814978
0.0344828,0.0837004
0.0365112,0.0837004
0.0365112,0.0859031
0.0385396,0.0859031
0.0385396,0.0881057
0.040568,0.0881057
0.0425963,0.0881057
0.0425963,0.0903084
0.0425963,0.092511
0.0425963,0.0947137
0.0425963,0.0969163
0.0425963,0.0991189
0.0425963,0.101322
0.0425963,0.103524
0.0446247,0.103524
0.0446247,0.105727
0.0466531,0.105727
0.0486815,0.105727
0.0486815,0.10793
0.0486815,0.110132
0.0486815,0.112335
0.0486815,0.114537
0.0486815,0.11674
0.0486815,0.118943
0.0507099,0.118943
0.0507099,0.121145
0.0527383,0.132159
0.0527383,0.129956
0.0527383,0.127753
0.0527383,0.123348
0.0527383,0.121145
0.0527383,0.125551
0.0547667,0.132159
0.0547667,0.134361
0.0547667,0.136564
0.0547667,0.138767
0.0547667,0.140969
0.0567951,0.140969
0.0588235,0.140969
0.0588235,0.143172
0.0588235,0.145374
0.0588235,0.147577
0.0608519,0.147577
0.0628803,0.147577
0.0649087,0.147577
0.0669371,0.147577
0.0669371,0.14978
0.0689655,0.14978
0.0709939,0.14978
0.0709939,0.151982
0.0709939,0.154185
0.0730223,0.154185
0.0730223,0.156388
0.0750507,0.15859
0.0750507,0.174009
0.0750507,0.171806
0.0750507,0.169604
0.0750507,0.167401
0.0750507,0.162996
0.0750507,0.165198
0.0750507,0.156388
0.0750507,0.160793
0.0770791,0.174009
0.0770791,0.176211
0.0770791,0.178414
0.0770791,0.180617
0.0791075,0.180617
0.0811359,0.189427
0.0811359,0.187225
0.0811359,0.185022
0.0811359,0.182819
0.0811359,0.180617
0.0831643,0.189427
0.0831643,0.19163
0.0831643,0.193833
0.0851927,0.193833
0.0851927,0.196035
0.0851927,0.198238
0.0872211,0.213656
0.0872211,0.215859
0.0872211,0.211454
0.0872211,0.209251
0.0872211,0.204846
0.0872211,0.202643
0.0872211,0.200441
0.0872211,0.198238
0.0872211,0.207048
0.0892495,0.215859
0.0892495,0.218062
0.0892495,0.220264
0.0892495,0.222467
0.0892495,0.22467
0.0892495,0.226872
0.0912779,0.226872
0.0933063,0.226872
0.0953347,0.226872
0.0953347,0.235683
0.0953347,0.23348
0.0953347,0.231278
0.0953347,0.229075
0.0973631,0.235683
0.0973631,0.237885
0.0973631,0.240088
0.0993915,0.240088
0.0993915,0.242291
0.0993915,0.244493
0.10142,0.255507
0.10142,0.253304
0.10142,0.251101
0.10142,0.246696
0.10142,0.244493
0.10142,0.248899
0.103448,0.255507
0.103448,0.257709
0.103448,0.259912
0.103448,0.262115
0.103448,0.264317
0.105477,0.264317
0.105477,0.26652
0.107505,0.26652
0.109533,0.26652
0.111562,0.26652
0.111562,0.268722
0.111562,0.270925
0.111562,0.273128
0.111562,0.27533
0.111562,0.277533
0.111562,0.279736
0.11359,0.295154
0.11359,0.292952
0.11359,0.290749
0.11359,0.288546
0.11359,0.284141
0.11359,0.281938
0.11359,0.279736
0.11359,0.286344
0.115619,0.295154
0.117647,0.295154
0.117647,0.297357
0.117647,0.299559
0.117647,0.301762
0.119675,0.312775
0.119675,0.319383
0.119675,0.317181
0.119675,0.314978
0.119675,0.310573
0.119675,0.30837
0.119675,0.306167
0.119675,0.303965
0.119675,0.301762
0.121704,0.319383
0.121704,0.321586
0.121704,0.323789
0.123732,0.323789
0.125761,0.323789
0.125761,0.325991
0.125761,0.328194
0.127789,0.34141
0.127789,0.339207
0.127789,0.337004
0.127789,0.332599
0.127789,0.334802
0.127789,0.328194
0.127789,0.330396
0.129817,0.34141
0.131846,0.343612
0.131846,0.34141
0.133874,0.343612
0.133874,0.345815
0.133874,0.348018
0.135903,0.348018
0.135903,0.35022
0.135903,0.352423
0.135903,0.354626
0.135903,0.356828
0.137931,0.363436
0.137931,0.367841
0.137931,0.365639
0.137931,0.361233
0.137931,0.359031
0.137931,0.356828
0.139959,0.367841
0.139959,0.370044
0.139959,0.372247
0.139959,0.374449
0.141988,0.374449
0.141988,0.376652
0.141988,0.378855
0.141988,0.381057
0.144016,0.381057
0.146045,0.381057
0.148073,0.38326
0.148073,0.385463
0.148073,0.387665
0.148073,0.389868
0.148073,0.381057
0.150101,0.389868
0.15213,0.389868
0.15213,0.39207
0.154158,0.403084
0.154158,0.407489
0.154158,0.405286
0.154158,0.400881
0.154158,0.398678
0.154158,0.396476
0.154158,0.394273
0.154158,0.39207
0.156187,0.407489
0.156187,0.409692
0.156187,0.411894
0.156187,0.414097
0.156187,0.4163
0.156187,0.418502
0.158215,0.418502
0.160243,0.431718
0.160243,0.429515
0.160243,0.422908
0.160243,0.427313
0.160243,0.420705
0.160243,0.42511
0.160243,0.418502
0.162272,0.431718
