0,0.012605
0,0.00420168
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0588235
0.00145985,0.0546218
0.00145985,0.0504202
0.00145985,0.0294118
0.00145985,0.0252101
0.00145985,0.0336134
0.00291971,0.0588235
0.00291971,0.0630252
0.00291971,0.0840336
0.00291971,0.092437
0.00437956,0.092437
0.00437956,0.10084
0.00729927,0.105042
0.00875912,0.109244
0.00875912,0.113445
0.00875912,0.105042
0.010219,0.113445
0.010219,0.121849
0.010219,0.12605
0.010219,0.130252
0.010219,0.142857
0.0116788,0.142857
0.0116788,0.147059
0.0116788,0.151261
0.0116788,0.155462
0.0131387,0.168067
0.0131387,0.155462
0.0145985,0.168067
0.0160584,0.168067
0.0189781,0.168067
0.0189781,0.180672
0.020438,0.193277
0.0262774,0.193277
0.0291971,0.193277
0.0364963,0.197479
0.0423358,0.201681
0.0437956,0.201681
0.0467153,0.201681
0.0481752,0.201681
0.0510949,0.210084
0.0525547,0.210084
0.0686131,0.222689
0.070073,0.222689
0.0715328,0.222689
0.0773723,0.222689
0.0832117,0.222689
0.0846715,0.222689
0.0861314,0.222689
0.0948905,0.222689
0.0963504,0.222689
0.0963504,0.226891
0.105109,0.231092
0.105109,0.235294
0.110949,0.239496
0.112409,0.239496
0.113869,0.239496
0.124088,0.243697
0.131387,0.243697
0.137226,0.243697
0.143066,0.243697
0.147445,0.243697
0.191241,0.247899
0.192701,0.247899
0.205839,0.247899
0.205839,0.252101
0.217518,0.285714
0.217518,0.289916
0.217518,0.294118
0.221898,0.310924
0.223358,0.336134
0.232117,0.365546
0.245255,0.378151
0.29781,0.411765
0.29927,0.42437
0.306569,0.441176
0.312409,0.5
0.312409,0.504202
0.327007,0.512605
0.328467,0.567227
0.329927,0.613445
0.341606,0.62605
0.348905,0.659664
0.351825,0.676471
0.357664,0.697479
0.362044,0.764706
0.388321,0.777311
0.394161,0.789916
0.40292,0.794118
0.418978,0.827731
0.451095,0.84874
0.454015,0.87395
0.471533,0.882353
0.474453,0.882353
0.480292,0.882353
0.494891,0.920168
0.506569,0.920168
0.524088,0.920168
0.59708,0.966387
0.611679,0.966387
0.689051,0.966387
0.70073,0.983193
0.70365,0.983193
0.712409,0.983193
0.728467,0.983193
0.740146,0.987395
0.772263,0.987395
0.786861,0.987395
0.8,0.987395
0.814599,0.991597
0.832117,0.995798
0.859854,1
0.871533,1
0.954745,1
1,1
