0,0.00574713
0.002,0.00574713
0.002,0.0402299
0.002,0.0344828
0.002,0.0229885
0.002,0.0287356
0.002,0.0114943
0.004,0.0402299
0.006,0.0402299
0.008,0.0402299
0.008,0.045977
0.008,0.0517241
0.008,0.0574713
0.008,0.0632184
0.008,0.0689655
0.01,0.0689655
0.014,0.0689655
0.016,0.0689655
0.018,0.0689655
0.018,0.0747126
0.018,0.0804598
0.018,0.0862069
0.02,0.0862069
0.022,0.0862069
0.024,0.0862069
0.026,0.0862069
0.028,0.0862069
0.028,0.091954
0.032,0.091954
0.034,0.091954
0.034,0.0977011
0.036,0.0977011
0.036,0.103448
0.036,0.109195
0.038,0.109195
0.038,0.114943
0.038,0.12069
0.038,0.126437
0.04,0.126437
0.04,0.132184
0.042,0.132184
0.042,0.137931
0.042,0.143678
0.042,0.149425
0.042,0.155172
0.042,0.16092
0.042,0.166667
0.042,0.172414
0.042,0.183908
0.042,0.189655
0.042,0.195402
0.042,0.201149
0.044,0.218391
0.044,0.275862
0.044,0.235632
0.044,0.229885
0.044,0.206897
0.044,0.201149
0.046,0.534483
0.046,0.528736
0.046,0.522988
0.046,0.517241
0.046,0.511494
0.046,0.316092
0.046,0.505747
0.046,0.5
0.046,0.494253
0.046,0.488506
0.046,0.477012
0.046,0.471264
0.046,0.45977
0.046,0.465517
0.046,0.275862
0.046,0.281609
0.046,0.298851
0.046,0.304598
0.046,0.425287
0.046,0.431034
0.046,0.436782
0.046,0.442529
0.046,0.310345
0.048,0.534483
0.048,0.54023
0.048,0.545977
0.048,0.551724
0.05,0.557471
0.05,0.551724
0.052,0.557471
0.054,0.557471
0.056,0.557471
0.058,0.557471
0.06,0.557471
0.06,0.563218
0.062,0.563218
0.064,0.574713
0.064,0.568965
0.064,0.563218
0.066,0.574713
0.066,0.58046
0.066,0.586207
0.066,0.591954
0.068,0.591954
0.07,0.591954
0.072,0.591954
0.074,0.591954
0.076,0.609195
0.076,0.626437
0.076,0.62069
0.076,0.614943
0.076,0.603448
0.076,0.597701
0.076,0.591954
0.08,0.626437
0.082,0.626437
0.082,0.632184
0.084,0.632184
0.086,0.689655
0.086,0.678161
0.086,0.672414
0.086,0.66092
0.086,0.655172
0.086,0.643678
0.086,0.649425
0.086,0.632184
0.086,0.637931
0.088,0.689655
0.09,0.689655
0.092,0.689655
0.092,0.695402
0.094,0.695402
0.096,0.695402
0.096,0.701149
0.096,0.706897
0.098,0.706897
0.098,0.712644
0.098,0.718391
0.1,0.735632
0.1,0.752874
0.1,0.747126
0.1,0.741379
0.1,0.729885
0.1,0.724138
0.1,0.718391
0.102,0.752874
0.104,0.752874
0.104,0.758621
0.106,0.758621
0.108,0.758621
0.108,0.764368
0.108,0.770115
0.11,0.770115
0.114,0.770115
0.116,0.775862
0.116,0.770115
0.118,0.775862
0.122,0.775862
0.124,0.775862
0.126,0.775862
0.126,0.781609
0.128,0.798851
0.13,0.798851
0.132,0.798851
0.132,0.816092
0.134,0.816092
0.134,0.821839
0.136,0.821839
0.136,0.827586
0.138,0.827586
0.138,0.833333
0.14,0.833333
0.142,0.833333
0.144,0.833333
0.144,0.83908
0.146,0.83908
0.148,0.83908
0.148,0.844828
0.15,0.844828
0.152,0.862069
0.152,0.850575
0.152,0.844828
0.152,0.856322
0.158,0.862069
0.16,0.862069
0.16,0.867816
0.16,0.873563
0.16,0.87931
0.162,0.87931
0.164,0.87931
0.164,0.890805
0.166,0.890805
0.168,0.890805
0.17,0.890805
0.174,0.890805
0.176,0.890805
0.182,0.890805
0.182,0.896552
0.184,0.896552
0.186,0.896552
0.188,0.896552
0.19,0.896552
0.194,0.896552
0.196,0.896552
0.196,0.902299
0.198,0.902299
0.2,0.902299
0.204,0.902299
0.206,0.902299
0.208,0.902299
0.21,0.902299
0.212,0.902299
0.214,0.902299
0.216,0.902299
0.218,0.902299
0.22,0.902299
0.222,0.902299
0.224,0.902299
0.226,0.902299
0.228,0.902299
0.23,0.902299
0.23,0.908046
0.232,0.908046
0.234,0.908046
0.236,0.908046
0.236,0.913793
0.238,0.913793
0.24,0.913793
0.242,0.913793
0.244,0.913793
0.246,0.913793
0.248,0.913793
0.25,0.913793
0.25,0.91954
0.252,0.91954
0.254,0.91954
0.258,0.91954
0.26,0.91954
0.26,0.925287
0.262,0.925287
0.262,0.931035
0.264,0.931035
0.266,0.931035
0.268,0.931035
0.268,0.942529
0.268,0.936782
0.27,0.942529
0.27,0.948276
0.272,0.948276
0.274,0.948276
0.278,0.948276
0.28,0.948276
0.282,0.948276
0.284,0.948276
0.286,0.954023
0.288,0.954023
0.29,0.954023
0.292,0.954023
0.294,0.954023
0.298,0.954023
0.3,0.954023
0.302,0.954023
0.304,0.954023
0.306,0.954023
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.318,0.95977
0.318,0.954023
0.32,0.95977
0.322,0.95977
0.326,0.95977
0.328,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.348,0.95977
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.356,0.971264
0.358,0.971264
0.36,0.971264
0.362,0.971264
0.364,0.971264
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.388,0.971264
0.39,0.971264
0.394,0.971264
0.396,0.971264
0.398,0.971264
0.4,0.971264
0.402,0.971264
0.404,0.971264
0.406,0.971264
0.412,0.971264
0.414,0.971264
0.416,0.971264
0.418,0.971264
0.42,0.971264
0.434,0.971264
0.436,0.971264
0.438,0.971264
0.458,0.971264
0.462,0.977012
0.464,0.977012
0.466,0.977012
0.468,0.977012
0.47,0.977012
0.472,0.977012
0.476,0.977012
0.478,0.977012
0.482,0.977012
0.484,0.982759
0.488,0.982759
0.498,0.982759
0.5,0.982759
0.502,0.982759
0.504,0.982759
0.506,0.982759
0.506,0.988506
0.508,0.988506
0.51,0.988506
0.512,0.988506
0.514,0.988506
0.516,0.988506
0.518,0.988506
0.52,0.988506
0.522,0.988506
0.524,0.988506
0.528,0.988506
0.53,0.988506
0.532,0.988506
0.534,0.988506
0.538,0.988506
0.54,0.988506
0.542,0.988506
0.544,0.988506
0.546,0.988506
0.548,0.988506
0.55,0.988506
0.552,0.988506
0.558,0.988506
0.558,0.994253
0.56,0.994253
0.562,0.994253
0.564,0.994253
0.568,0.994253
0.57,0.994253
0.572,0.994253
0.574,0.994253
0.576,0.994253
0.58,0.994253
0.582,0.994253
0.584,0.994253
0.586,0.994253
0.588,0.994253
0.592,0.994253
0.596,1
0.6,1
0.606,1
0.608,1
0.612,1
0.614,1
0.618,1
0.62,1
0.624,1
0.626,1
0.63,1
0.632,1
0.64,1
0.642,1
0.644,1
0.646,1
0.648,1
0.65,1
0.652,1
0.658,1
0.664,1
0.666,1
0.67,1
0.672,1
0.674,1
0.676,1
0.68,1
0.684,1
0.692,1
0.694,1
0.696,1
0.7,1
0.702,1
0.704,1
0.706,1
0.708,1
0.712,1
0.72,1
0.742,1
0.746,1
0.752,1
0.756,1
0.774,1
0.776,1
0.778,1
0.78,1
0.782,1
0.784,1
0.786,1
0.788,1
0.79,1
0.794,1
0.796,1
0.798,1
0.8,1
0.804,1
0.806,1
0.808,1
0.81,1
0.812,1
0.816,1
0.818,1
0.82,1
0.822,1
0.826,1
0.828,1
0.83,1
0.832,1
0.834,1
0.836,1
0.838,1
0.84,1
0.846,1
0.848,1
0.85,1
0.856,1
0.86,1
0.864,1
0.866,1
0.872,1
0.874,1
0.884,1
0.89,1
0.892,1
0.896,1
0.9,1
0.906,1
0.908,1
0.91,1
0.916,1
0.926,1
0.928,1
0.93,1
0.932,1
0.942,1
0.946,1
0.962,1
0.968,1
0.992,1
1,1
