0.000893655,0
0.00178731,0
0.00268097,0
0.00357462,0
0.00446828,0
0.00536193,0
0.00625559,0
0.00714924,0
0.0080429,0
0.00893655,0
0.00983021,0
0.0107239,0
0.0116175,0
0.0125112,0
0.0134048,0
0.0142985,0
0.0151921,0
0.0160858,0
0.0169794,0
0.0178731,0
0.0187668,0
0.0196604,0
0.0205541,0.011236
0.0205541,0
0.0214477,0.011236
0.0214477,0.0224719
0.0223414,0.0224719
0.023235,0.0224719
0.0241287,0.0224719
0.0250223,0.0224719
0.025916,0.0224719
0.025916,0.0337079
0.0268097,0.0337079
0.0277033,0.0337079
0.028597,0.0337079
0.0294906,0.0337079
0.0303843,0.0337079
0.0312779,0.0337079
0.0321716,0.0337079
0.0330652,0.0337079
0.0339589,0.0337079
0.0348525,0.0337079
0.0357462,0.0337079
0.0366399,0.0337079
0.0375335,0.0337079
0.0384272,0.0337079
0.0393208,0.0337079
0.0402145,0.0337079
0.0420018,0.0337079
0.0446828,0.0337079
0.0455764,0.0337079
0.0464701,0.0337079
0.0473637,0.0449438
0.0473637,0.0337079
0.0482574,0.0449438
0.049151,0.0449438
0.0500447,0.0449438
0.0500447,0.0561798
0.0509383,0.0561798
0.0536193,0.0561798
0.054513,0.0674157
0.054513,0.0786517
0.0554066,0.0786517
0.0563003,0.0786517
0.0571939,0.0786517
0.0589812,0.0786517
0.0598749,0.0786517
0.0607685,0.0786517
0.0616622,0.0786517
0.0625559,0.0786517
0.0643432,0.0786517
0.0652368,0.0786517
0.0697051,0.0786517
0.0723861,0.0898876
0.0732797,0.0898876
0.0741734,0.0898876
0.0741734,0.101124
0.0768543,0.101124
0.0768543,0.11236
0.0786416,0.11236
0.0795353,0.11236
0.0795353,0.123596
0.080429,0.123596
0.080429,0.134831
0.0813226,0.134831
0.0822163,0.134831
0.0831099,0.134831
0.0840036,0.134831
0.0848972,0.134831
0.0857909,0.134831
0.0866845,0.134831
0.0875782,0.134831
0.0884719,0.134831
0.0893655,0.134831
0.0911528,0.134831
0.0920465,0.134831
0.0929401,0.134831
0.0938338,0.134831
0.0947274,0.134831
0.0956211,0.134831
0.0965147,0.134831
0.0974084,0.134831
0.0983021,0.134831
0.0991957,0.134831
0.100089,0.134831
0.100983,0.134831
0.101877,0.134831
0.10277,0.134831
0.103664,0.134831
0.104558,0.134831
0.105451,0.134831
0.106345,0.134831
0.107239,0.134831
0.108132,0.134831
0.109026,0.134831
0.111707,0.134831
0.112601,0.134831
0.113494,0.134831
0.115281,0.134831
0.117069,0.134831
0.117962,0.134831
0.117962,0.146067
0.117962,0.157303
0.11975,0.157303
0.120643,0.157303
0.121537,0.157303
0.122431,0.157303
0.123324,0.157303
0.123324,0.168539
0.124218,0.168539
0.125112,0.179775
0.125112,0.168539
0.126005,0.179775
0.126899,0.179775
0.127793,0.179775
0.128686,0.179775
0.12958,0.179775
0.131367,0.179775
0.131367,0.191011
0.132261,0.191011
0.133155,0.191011
0.134048,0.191011
0.13941,0.191011
0.140304,0.191011
0.141198,0.191011
0.142985,0.191011
0.146559,0.191011
0.151921,0.191011
0.152815,0.191011
0.153709,0.202247
0.153709,0.191011
0.154602,0.202247
0.155496,0.202247
0.15639,0.202247
0.157283,0.202247
0.158177,0.202247
0.159071,0.202247
0.159964,0.202247
0.160858,0.202247
0.161752,0.202247
0.161752,0.213483
0.162645,0.213483
0.163539,0.213483
0.164433,0.213483
0.165326,0.213483
0.16622,0.213483
0.167113,0.213483
0.167113,0.224719
0.168007,0.224719
0.168007,0.235955
0.169794,0.235955
0.169794,0.247191
0.169794,0.258427
0.170688,0.258427
0.170688,0.269663
0.170688,0.280899
0.171582,0.280899
0.171582,0.292135
0.171582,0.303371
0.171582,0.314607
0.172475,0.314607
0.173369,0.314607
0.174263,0.325843
0.175156,0.325843
0.17605,0.325843
0.176944,0.325843
0.177837,0.325843
0.178731,0.325843
0.178731,0.337079
0.178731,0.348315
0.180518,0.348315
0.180518,0.359551
0.181412,0.359551
0.182306,0.359551
0.184987,0.359551
0.186774,0.359551
0.187668,0.359551
