0.000105608,0
0.000211216,0
0.000422431,0
0.000739254,0
0.000844862,0
0.00095047,0
0.00126729,0
0.00147851,0
0.00158412,0
0.00168972,0
0.00200655,0
0.00211216,0
0.00221776,0
0.00232337,0
0.00242898,0
0.00253459,0
0.00264019,0
0.0027458,0
0.00285141,0
0.00295702,0
0.00306263,0
0.00316823,0
0.00337945,0
0.00348506,0
0.00359066,0
0.00369627,0
0.00380188,0
0.00390749,0
0.0040131,0
0.00422431,0
0.00432992,0
0.00443553,0
0.00454113,0
0.00475235,0
0.00485796,0
0.00528039,0
0.005386,0
0.00591404,0
0.00601964,0
0.00612525,0
0.00623086,0
0.00633647,0
0.00644207,0
0.00654768,0
0.00887105,0
0.00897666,0
0.00929348,0
0.00939909,0
0.0095047,0
0.00961031,0
0.00982152,0
0.0100327,0
0.0101383,0
0.010244,0
0.0103496,0
0.0105608,0
0.0140458,0
0.0141514,0
0.0154187,0
0.0155243,0
0.0170029,0
0.0171085,0
0.0173197,0
0.0174253,0
0.0176365,0
0.0177421,0
0.0178477,0
0.0179533,0
0.0180589,0
0.0181645,0
0.0183758,0
0.0184814,0
0.018587,0
0.0187982,0
0.0189038,0
0.0192206,0
0.0193262,0
0.0195374,0
0.0197487,0
0.0198543,0
0.0200655,0
0.0202767,0
0.0204879,0
0.0205935,0
0.0206991,0
0.0209103,0
0.0212272,0
0.0217552,0
0.022072,0
0.0222832,0
0.0226001,0
0.0227057,0
0.0229169,0
0.0229169,0.0909091
0.0234449,0.0909091
0.0235505,0.0909091
0.0236561,0.0909091
0.0237617,0.0909091
0.023973,0.0909091
0.0241842,0.0909091
0.0243954,0.0909091
0.024501,0.0909091
0.0255571,0.0909091
0.0257683,0.0909091
0.0262963,0.0909091
0.0264019,0.0909091
0.0265076,0.0909091
0.02693,0.0909091
0.0271412,0.0909091
0.0276692,0.0909091
0.0283029,0.0909091
0.0284085,0.0909091
0.0287253,0.0909091
0.0295702,0.0909091
0.0297814,0.0909091
0.029887,0.0909091
0.0299926,0.0909091
0.0300982,0.0909091
0.0311543,0.0909091
0.0315767,0.0909091
0.0316823,0.0909091
0.0319992,0.0909091
0.0322104,0.0909091
0.032316,0.0909091
0.0329496,0.0909091
0.0332664,0.0909091
0.0334777,0.0909091
0.0339001,0.0909091
0.0340057,0.0909091
0.0341113,0.0909091
0.0342169,0.0909091
0.0343225,0.0909091
0.0345337,0.0909091
0.0346394,0.0909091
0.034745,0.0909091
0.0348506,0.0909091
0.0349562,0.0909091
0.0350618,0.0909091
0.0353786,0.0909091
0.0354842,0.0909091
0.0355898,0.0909091
0.0356954,0.0909091
0.035801,0.0909091
0.0359066,0.0909091
0.0360123,0.0909091
0.0365403,0.0909091
0.0366459,0.0909091
0.0367515,0.0909091
0.0368571,0.0909091
0.0369627,0.0909091
0.0373852,0.0909091
0.0375964,0.0909091
0.037702,0.0909091
0.0378076,0.0909091
0.0379132,0.0909091
0.03823,0.0909091
0.0386524,0.0909091
0.0387581,0.0909091
0.0389693,0.0909091
0.0390749,0.0909091
0.0391805,0.0909091
0.0396029,0.0909091
0.0397085,0.0909091
0.0399197,0.0909091
0.0400253,0.0909091
0.0403422,0.0909091
0.0405534,0.0909091
0.0410814,0.0909091
0.041187,0.0909091
0.0412926,0.0909091
0.0413982,0.0909091
0.0416095,0.0909091
0.0417151,0.0909091
0.0421375,0.0909091
0.0422431,0.0909091
0.0423487,0.0909091
0.0426655,0.0909091
0.0428768,0.0909091
0.043088,0.0909091
0.0434048,0.0909091
0.0435104,0.0909091
0.043616,0.0909091
0.0437216,0.0909091
0.0438272,0.0909091
0.0440384,0.0909091
0.0442497,0.0909091
0.0443553,0.0909091
0.0444609,0.0909091
0.0445665,0.0909091
0.0446721,0.0909091
0.0450945,0.0909091
0.0452001,0.0909091
0.0453057,0.0909091
0.0454113,0.0909091
0.0455169,0.0909091
0.0456226,0.0909091
0.0457282,0.0909091
0.0458338,0.0909091
0.0463618,0.0909091
0.046573,0.0909091
0.0466786,0.0909091
0.0469955,0.0909091
0.0471011,0.0909091
0.0476291,0.0909091
0.0481571,0.0909091
0.0483684,0.0909091
0.048474,0.0909091
0.0485796,0.0909091
0.0491076,0.0909091
0.0492132,0.0909091
0.04953,0.0909091
0.0496357,0.0909091
0.0498469,0.0909091
0.0501637,0.0909091
0.051431,0.0909091
0.0518534,0.0909091
0.051959,0.0909091
0.0524871,0.0909091
0.0529095,0.0909091
0.0532263,0.0909091
0.0534375,0.0909091
0.0537544,0.0909091
0.0542824,0.0909091
0.054388,0.0909091
0.0544936,0.0909091
0.0547048,0.0909091
0.0548104,0.0909091
0.054916,0.0909091
0.0550217,0.0909091
0.0562889,0.0909091
0.0576618,0.0909091
0.0588235,0.0909091
0.0591404,0.0909091
0.0593516,0.0909091
0.0594572,0.181818
0.0596684,0.181818
0.059774,0.181818
0.0598796,0.181818
0.0600908,0.181818
0.060302,0.181818
0.0606189,0.181818
0.0607245,0.181818
0.0608301,0.181818
0.0613581,0.181818
0.0614637,0.181818
0.0633647,0.181818
0.0634703,0.181818
0.0635759,0.181818
0.0637871,0.181818
0.0639983,0.181818
0.0641039,0.181818
0.0642095,0.181818
0.0643151,0.181818
0.064632,0.181818
0.0648432,0.181818
0.0650544,0.181818
0.06516,0.181818
0.0653712,0.181818
0.0657936,0.181818
0.0664273,0.181818
0.0667441,0.181818
0.0670609,0.181818
0.0671665,0.181818
0.0674834,0.181818
0.0685394,0.181818
0.0689619,0.181818
0.0690675,0.181818
0.0691731,0.181818
0.0695955,0.181818
0.0701236,0.181818
0.0703348,0.181818
0.0704404,0.181818
0.0706516,0.181818
0.0707572,0.181818
0.0708628,0.181818
0.0721301,0.181818
0.0722357,0.181818
0.0723413,0.181818
0.0724469,0.181818
0.0725525,0.181818
0.0726581,0.181818
0.0728694,0.181818
0.0732918,0.181818
0.0733974,0.181818
0.073503,0.181818
0.0736086,0.181818
0.0737142,0.181818
0.0750871,0.181818
0.0755096,0.181818
0.0760376,0.181818
0.0761432,0.181818
0.0784666,0.181818
0.0785722,0.181818
0.0795227,0.181818
0.0797339,0.181818
0.0801563,0.181818
0.0802619,0.181818
0.0806843,0.181818
0.0808956,0.181818
0.0812124,0.181818
0.0814236,0.181818
0.0815292,0.181818
0.0825853,0.181818
0.0826909,0.181818
0.0832189,0.181818
0.0833245,0.181818
0.0834301,0.181818
0.0835357,0.181818
0.0836414,0.181818
0.0841694,0.181818
0.0856479,0.181818
0.0859647,0.181818
0.0861759,0.181818
0.0862816,0.181818
0.0863872,0.181818
0.0870208,0.181818
0.0874432,0.181818
0.0878657,0.181818
0.0893442,0.181818
0.0894498,0.181818
0.0895554,0.181818
0.089661,0.181818
0.0900834,0.181818
0.0908227,0.181818
0.0913507,0.181818
0.0915619,0.181818
0.0927236,0.181818
0.0929348,0.181818
0.0930405,0.181818
0.0935685,0.181818
0.0939909,0.181818
0.094519,0.181818
0.0947302,0.181818
0.0951526,0.181818
0.0962087,0.181818
0.0963143,0.181818
0.0964199,0.181818
0.0975816,0.181818
0.0976872,0.181818
0.098004,0.181818
0.0985321,0.181818
0.0987433,0.181818
0.0989545,0.181818
0.0992713,0.181818
0.0995881,0.181818
0.100539,0.181818
0.101595,0.181818
0.102123,0.181818
0.102651,0.181818
0.102756,0.181818
0.102862,0.181818
0.103073,0.181818
0.10339,0.181818
0.103707,0.181818
0.103918,0.181818
0.104446,0.181818
0.104552,0.181818
0.105291,0.181818
0.105925,0.181818
0.106453,0.181818
0.106769,0.181818
0.10772,0.181818
0.108776,0.181818
0.109198,0.181818
0.11036,0.181818
0.110466,0.181818
0.111733,0.181818
0.112155,0.181818
0.112261,0.181818
0.112367,0.181818
0.112578,0.181818
0.113106,0.181818
0.113317,0.181818
0.113317,0.363636
0.113528,0.363636
0.113634,0.363636
0.11374,0.363636
0.114056,0.363636
0.114162,0.363636
0.114373,0.363636
0.114479,0.363636
0.114584,0.363636
0.114796,0.363636
0.114901,0.363636
0.115112,0.363636
0.115429,0.363636
0.116063,0.363636
0.116169,0.363636
0.116591,0.363636
0.116908,0.363636
0.117119,0.363636
0.118069,0.363636
0.118175,0.363636
0.118492,0.363636
0.118598,0.363636
0.118703,0.363636
0.118914,0.363636
0.11902,0.363636
0.119126,0.363636
0.119231,0.363636
0.11997,0.363636
0.120076,0.363636
0.120182,0.363636
0.120287,0.363636
0.122188,0.363636
0.122294,0.363636
0.122399,0.363636
0.122505,0.363636
0.123139,0.363636
0.123244,0.363636
0.123561,0.363636
0.123667,0.363636
0.123984,0.363636
0.125779,0.363636
0.125884,0.363636
0.126307,0.363636
0.126518,0.363636
0.126835,0.363636
0.127997,0.363636
0.129158,0.363636
0.129264,0.363636
0.129475,0.363636
0.130109,0.363636
0.130214,0.363636
0.131904,0.363636
0.132327,0.363636
0.132538,0.363636
0.132643,0.363636
0.133066,0.363636
0.135812,0.363636
0.135917,0.363636
0.136023,0.363636
0.136128,0.363636
0.136445,0.363636
0.137079,0.363636
0.13729,0.363636
0.137607,0.363636
0.138241,0.363636
0.138874,0.363636
0.13898,0.363636
0.139402,0.363636
0.14067,0.363636
0.140986,0.363636
0.141092,0.363636
0.141303,0.363636
0.14162,0.363636
0.141831,0.363636
0.142465,0.363636
0.143099,0.363636
0.143204,0.636364
0.143627,0.636364
0.143838,0.636364
0.144999,0.636364
0.148062,0.636364
0.149329,0.636364
0.150069,0.636364
0.151336,0.636364
0.151442,0.636364
0.151653,0.636364
0.151758,0.636364
0.151864,0.636364
0.154715,0.636364
0.154927,0.636364
0.155032,0.636364
0.155243,0.636364
0.155349,0.636364
0.155455,0.636364
0.15556,0.636364
0.156088,0.636364
0.1563,0.636364
0.156405,0.636364
0.156511,0.636364
0.156722,0.636364
0.156828,0.636364
0.156933,0.636364
0.157461,0.636364
0.157567,0.636364
0.157672,0.636364
0.157778,0.636364
0.157989,0.636364
0.1582,0.636364
0.158306,0.636364
0.158412,0.636364
0.158517,0.636364
0.158623,0.636364
0.158728,0.636364
0.158834,0.636364
0.15894,0.636364
0.159362,0.636364
0.159573,0.636364
0.15989,0.636364
0.160101,0.636364
0.160313,0.636364
0.160841,0.636364
0.160946,0.636364
0.161474,0.636364
0.161897,0.636364
0.162002,0.636364
0.162108,0.636364
0.162214,0.636364
0.162425,0.636364
0.162953,0.636364
0.163481,0.636364
0.163903,0.636364
0.164009,0.636364
0.164959,0.636364
0.168444,0.636364
0.169078,0.636364
0.169395,0.636364
0.169817,0.636364
0.170557,0.636364
0.171296,0.636364
0.171507,0.636364
0.172035,0.636364
0.172986,0.636364
0.173408,0.636364
0.17383,0.636364
0.174042,0.636364
0.174358,0.636364
0.174886,0.636364
0.175098,0.636364
0.175309,0.636364
0.176154,0.636364
0.176259,0.636364
0.176471,0.636364
0.179322,0.636364
0.179533,0.636364
0.17985,0.636364
0.185553,0.636364
0.188087,0.636364
0.188193,0.636364
0.18851,0.636364
0.188721,0.636364
0.189988,0.636364
0.1902,0.636364
0.191044,0.636364
0.191361,0.636364
0.191573,0.636364
0.191678,0.636364
0.193579,0.636364
0.193896,0.636364
0.194318,0.636364
0.194424,0.636364
0.195163,0.636364
0.19548,0.636364
0.197275,0.636364
0.197381,0.636364
0.197592,0.636364
0.198437,0.636364
0.198543,0.636364
0.199176,0.636364
0.199282,0.636364
0.200021,0.636364
0.200127,0.636364
0.200866,0.636364
0.201605,0.636364
0.201711,0.636364
0.202028,0.636364
0.202239,0.636364
0.202344,0.636364
0.202556,0.636364
0.202767,0.636364
0.204034,0.636364
0.20414,0.636364
0.204773,0.636364
0.205407,0.636364
0.205724,0.636364
0.205935,0.636364
0.206569,0.636364
0.207097,0.636364
0.207202,0.636364
0.207625,0.636364
0.208153,0.636364
0.208681,0.636364
0.208787,0.636364
0.209631,0.636364
0.210054,0.636364
0.210582,0.636364
0.210688,0.636364
0.211532,0.636364
0.213222,0.636364
0.21375,0.636364
0.214278,0.636364
0.214701,0.636364
0.215334,0.636364
0.215968,0.636364
0.216918,0.636364
0.218397,0.636364
0.219981,0.636364
0.221037,0.636364
0.221565,0.636364
0.222727,0.636364
0.223149,0.636364
0.2241,0.636364
0.224522,0.636364
0.225684,0.636364
0.226317,0.636364
0.227162,0.636364
0.227796,0.636364
0.227902,0.636364
0.228113,0.636364
0.228852,0.636364
0.228958,0.636364
0.230014,0.636364
0.230331,0.636364
0.230436,0.636364
0.231281,0.636364
0.231598,0.636364
0.232548,0.636364
0.23276,0.636364
0.233816,0.636364
0.234872,0.636364
0.235189,0.636364
0.237301,0.636364
0.237406,0.636364
0.237934,0.636364
0.238357,0.636364
0.23973,0.636364
0.240258,0.636364
0.240786,0.636364
0.242687,0.636364
0.242792,0.636364
0.243426,0.636364
0.244482,0.636364
0.24501,0.636364
0.245749,0.636364
0.2467,0.636364
0.247545,0.636364
0.248706,0.636364
0.249234,0.636364
0.249762,0.636364
0.251558,0.636364
0.252719,0.636364
0.252825,0.636364
0.25367,0.636364
0.253775,0.636364
0.254832,0.636364
0.25536,0.636364
0.256521,0.636364
0.257155,0.636364
0.257366,0.636364
0.258317,0.636364
0.25969,0.636364
0.260851,0.636364
0.262963,0.636364
0.264125,0.636364
0.264442,0.636364
0.26497,0.636364
0.266132,0.636364
0.266448,0.636364
0.267716,0.636364
0.268877,0.636364
0.268983,0.636364
0.269089,0.636364
0.269194,0.636364
0.2693,0.636364
0.269722,0.636364
0.270673,0.636364
0.27099,0.636364
0.271095,0.636364
0.273207,0.636364
0.273419,0.636364
0.273947,0.636364
0.274791,0.636364
0.275319,0.636364
0.275847,0.636364
0.276376,0.636364
0.276481,0.636364
0.277643,0.636364
0.278488,0.636364
0.279227,0.636364
0.279438,0.636364
0.279649,0.636364
0.280389,0.636364
0.280811,0.636364
0.280917,0.636364
0.281445,0.636364
0.281867,0.636364
0.282712,0.636364
0.282818,0.636364
0.283768,0.636364
0.284085,0.636364
0.284507,0.636364
0.285247,0.636364
0.286303,0.636364
0.286936,0.636364
0.287042,0.636364
0.287148,0.636364
0.287359,0.636364
0.287676,0.636364
0.289154,0.636364
0.289365,0.636364
0.29021,0.636364
0.292428,0.636364
0.295913,0.636364
0.296019,0.636364
0.300454,0.636364
0.304678,0.636364
0.304784,0.636364
0.306685,0.636364
0.306791,0.636364
0.30922,0.636364
0.311015,0.636364
0.313972,0.636364
0.314078,0.636364
0.314183,0.636364
0.314394,0.636364
0.315662,0.636364
0.315873,0.636364
0.318935,0.636364
0.32052,0.636364
0.323582,0.636364
0.326328,0.636364
0.326434,0.636364
0.328123,0.636364
0.331714,0.636364
0.33182,0.636364
0.333826,0.636364
0.334565,0.636364
0.334988,0.636364
0.335199,0.636364
0.336466,0.636364
0.336994,0.636364
0.337734,0.636364
0.33879,0.636364
0.339107,0.636364
0.339635,0.636364
0.339846,0.636364
0.340796,0.636364
0.34143,0.636364
0.342908,0.636364
0.343542,0.636364
0.344281,0.636364
0.344809,0.636364
0.345021,0.636364
0.345126,0.636364
0.346077,0.636364
0.346816,0.636364
0.347238,0.636364
0.35009,0.636364
0.350723,0.636364
0.351251,0.636364
0.351779,0.636364
0.351991,0.636364
0.353152,0.636364
0.353575,0.636364
0.354631,0.636364
0.3597,0.636364
0.359806,0.636364
0.363185,0.636364
0.363291,0.636364
0.364136,0.636364
0.366037,0.636364
0.367198,0.636364
0.367621,0.636364
0.368043,0.636364
0.368571,0.636364
0.369205,0.636364
0.36931,0.636364
0.37005,0.636364
0.370366,0.636364
0.370683,0.636364
0.370894,0.636364
0.371739,0.636364
0.37269,0.636364
0.372795,0.636364
0.375013,0.636364
0.375752,0.636364
0.376175,0.636364
0.377125,0.636364
0.377759,0.636364
0.381561,0.636364
0.383462,0.636364
0.388953,0.636364
0.390538,0.636364
0.391382,0.636364
0.393072,0.636364
0.3936,0.636364
0.394867,0.636364
0.395818,0.636364
0.400148,0.818182
0.400253,0.818182
0.400782,0.818182
0.402154,0.818182
0.40226,0.818182
0.403739,0.818182
0.4049,0.818182
0.405217,0.818182
0.405428,0.818182
0.40659,0.818182
0.408068,0.818182
0.409547,0.818182
0.411025,0.818182
0.412187,0.818182
0.412715,0.818182
0.413454,0.818182
0.414299,0.818182
0.414616,0.818182
0.414827,0.818182
0.414933,0.818182
0.422431,0.818182
0.423804,0.818182
0.424226,0.818182
0.424966,0.818182
0.425283,0.818182
0.425599,0.818182
0.429401,0.818182
0.430669,0.818182
0.432041,0.818182
0.435949,0.818182
0.436583,0.818182
0.436899,0.818182
0.446721,0.818182
0.446932,0.818182
0.447566,0.818182
0.452741,0.818182
0.454219,0.818182
0.454853,0.818182
0.455169,0.818182
0.456859,0.818182
0.457598,0.818182
0.458866,0.818182
0.460344,0.818182
0.464569,0.818182
0.465836,0.818182
0.468159,0.818182
0.473651,0.818182
0.474073,0.818182
0.479142,0.818182
0.479248,0.818182
0.479354,0.818182
0.479459,0.818182
0.479565,0.818182
0.480304,0.818182
0.48041,0.818182
0.480621,0.818182
0.480938,0.818182
0.483472,0.818182
0.484528,0.818182
0.48474,0.818182
0.488858,0.818182
0.490337,0.818182
0.490442,0.818182
0.490759,0.818182
0.490865,0.818182
0.492238,0.818182
0.496779,0.818182
0.497307,0.818182
0.498574,0.818182
0.501531,0.818182
0.503327,0.818182
0.507445,0.818182
0.508924,0.818182
0.509241,0.818182
0.509663,0.818182
0.511353,0.818182
0.511458,0.818182
0.514204,0.818182
0.520435,0.818182
0.522019,0.818182
0.523287,0.818182
0.52561,0.818182
0.527933,0.818182
0.528144,0.818182
0.53089,0.818182
0.535537,0.818182
0.541557,0.818182
0.541662,0.818182
0.547787,0.818182
0.547999,0.818182
0.556447,0.818182
0.556553,0.818182
0.556659,0.818182
0.561305,0.818182
0.567325,1
0.575457,1
0.582744,1
0.589925,1
0.592037,1
0.595205,1
0.598162,1
0.600063,1
0.604182,1
0.610096,1
0.613792,1
0.613898,1
0.614109,1
0.614532,1
0.614848,1
0.61506,1
0.617911,1
0.618334,1
0.625515,1
0.62562,1
0.629211,1
0.629317,1
0.629634,1
0.638716,1
0.645052,1
0.645158,1
0.651494,1
0.655507,1
0.655613,1
0.659204,1
0.665435,1
0.66554,1
0.670081,1
0.677051,1
0.683177,1
0.688879,1
0.694582,1
0.702714,1
0.708523,1
0.714437,1
0.71507,1
0.715493,1
0.716021,1
0.716338,1
0.717182,1
0.717394,1
0.717499,1
0.717605,1
0.717816,1
0.718344,1
0.726898,1
0.727321,1
0.738726,1
0.749815,1
0.755412,1
0.766607,1
0.772098,1
0.779491,1
0.780125,1
0.786144,1
0.793642,1
0.800824,1
0.801141,1
0.814236,1
0.815081,1
0.815186,1
0.815398,1
0.815926,1
0.816348,1
0.816559,1
0.817404,1
0.827226,1
0.834196,1
0.841588,1
0.846974,1
0.857535,1
0.858169,1
0.867251,1
0.867885,1
0.878551,1
