0,0.012605
0,0.00840336
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0840336
0.00145985,0.0714286
0.00145985,0.0672269
0.00145985,0.0630252
0.00145985,0.0336134
0.00145985,0.0546218
0.00145985,0.0252101
0.00145985,0.0294118
0.00291971,0.0882353
0.00437956,0.0882353
0.00437956,0.0966387
0.00437956,0.10084
0.00437956,0.105042
0.00437956,0.109244
0.00729927,0.109244
0.00729927,0.113445
0.00875912,0.113445
0.00875912,0.147059
0.00875912,0.138655
0.00875912,0.134454
0.00875912,0.130252
0.00875912,0.12605
0.00875912,0.121849
0.00875912,0.117647
0.010219,0.147059
0.0116788,0.151261
0.0116788,0.155462
0.0116788,0.147059
0.0131387,0.155462
0.0131387,0.159664
0.0131387,0.163866
0.0131387,0.168067
0.0145985,0.172269
0.0145985,0.176471
0.0160584,0.176471
0.0233577,0.176471
0.0248175,0.176471
0.0248175,0.189076
0.0262774,0.189076
0.0335766,0.189076
0.0350365,0.189076
0.0364963,0.189076
0.0423358,0.189076
0.0437956,0.197479
0.0437956,0.193277
0.0467153,0.197479
0.0613139,0.210084
0.0642336,0.210084
0.0656934,0.210084
0.0656934,0.214286
0.0656934,0.218487
0.0671533,0.218487
0.0671533,0.222689
0.0671533,0.226891
0.0671533,0.235294
0.0671533,0.243697
0.0671533,0.252101
0.0715328,0.252101
0.0715328,0.256303
0.0729927,0.264706
0.0729927,0.277311
0.0817518,0.277311
0.0846715,0.298319
0.0861314,0.310924
0.0905109,0.310924
0.0905109,0.331933
0.0934307,0.331933
0.0992701,0.331933
0.0992701,0.340336
0.106569,0.352941
0.112409,0.352941
0.113869,0.352941
0.121168,0.357143
0.129927,0.378151
0.131387,0.378151
0.140146,0.378151
0.141606,0.378151
0.141606,0.382353
0.143066,0.382353
0.144526,0.382353
0.144526,0.386555
0.151825,0.386555
0.153285,0.386555
0.153285,0.42437
0.154745,0.42437
0.154745,0.44958
0.156204,0.462185
0.156204,0.466387
0.160584,0.491597
0.162044,0.491597
0.163504,0.491597
0.163504,0.5
0.166423,0.533613
0.167883,0.55042
0.170803,0.55042
0.176642,0.554622
0.178102,0.563025
0.179562,0.563025
0.181022,0.584034
0.186861,0.60084
0.192701,0.605042
0.194161,0.605042
0.194161,0.621849
0.213139,0.621849
0.214599,0.659664
0.214599,0.676471
0.224818,0.689076
0.224818,0.701681
0.240876,0.705882
0.264234,0.705882
0.264234,0.718487
0.270073,0.726891
0.278832,0.735294
0.278832,0.739496
0.280292,0.743697
0.291971,0.743697
0.308029,0.743697
0.350365,0.768908
0.350365,0.752101
0.356204,0.768908
0.359124,0.768908
0.367883,0.773109
0.369343,0.781513
0.369343,0.785714
0.375182,0.785714
0.382482,0.798319
0.39854,0.806723
0.39854,0.823529
0.40146,0.823529
0.405839,0.827731
0.410219,0.827731
0.418978,0.827731
0.421898,0.836134
0.445255,0.836134
0.451095,0.840336
0.458394,0.840336
0.458394,0.844538
0.458394,0.84874
0.459854,0.84874
0.461314,0.852941
0.472993,0.861345
0.472993,0.869748
0.491971,0.907563
0.494891,0.911765
0.50365,0.915966
0.535766,0.915966
0.544526,0.915966
0.545985,0.920168
0.547445,0.920168
0.557664,0.920168
0.559124,0.920168
0.562044,0.920168
0.564964,0.920168
0.575182,0.920168
0.575182,0.92437
0.579562,0.92437
0.589781,0.92437
0.594161,0.928571
0.59708,0.941176
0.60292,0.941176
0.617518,0.957983
0.620438,0.970588
0.621898,0.970588
0.630657,0.970588
0.637956,0.970588
0.680292,0.991597
0.690511,0.991597
0.69635,0.991597
0.69927,0.991597
0.70219,0.991597
0.715328,0.991597
0.737226,0.991597
0.744526,0.991597
0.748905,0.991597
0.782482,0.991597
0.786861,0.991597
0.808759,0.991597
0.864234,0.991597
0.874453,0.991597
0.890511,0.991597
0.915328,0.991597
0.935766,0.991597
0.951825,0.995798
0.970803,0.995798
0.988321,0.995798
1,1
