0,0.0119048
0,0.00595238
0,0.0178571
3.50398e-05,0.0178571
7.00795e-05,0.0178571
0.000105119,0.0178571
0.000105119,0.0297619
0.000105119,0.0238095
0.000140159,0.0297619
0.000175199,0.0297619
0.000210239,0.0297619
0.000245278,0.0357143
0.000245278,0.0297619
0.000280318,0.0357143
0.000315358,0.0357143
0.000315358,0.0416667
0.000350398,0.0416667
0.000350398,0.047619
0.000385437,0.047619
0.000385437,0.0535714
0.000420477,0.0535714
0.000420477,0.0654762
0.000455517,0.0654762
0.000490557,0.0654762
0.000525597,0.0654762
0.000525597,0.0714286
0.000525597,0.077381
0.000525597,0.0892857
0.000525597,0.10119
0.000525597,0.113095
0.000560636,0.119048
0.000560636,0.125
0.000560636,0.113095
0.000595676,0.125
0.000630716,0.125
0.000630716,0.130952
0.000630716,0.136905
0.000665756,0.136905
0.000700795,0.136905
0.000700795,0.142857
0.000735835,0.142857
0.000770875,0.142857
0.000805915,0.142857
0.000805915,0.160714
0.000805915,0.14881
0.000805915,0.154762
0.000840954,0.160714
0.000875994,0.160714
0.000911034,0.160714
0.000946074,0.160714
0.000946074,0.166667
0.000946074,0.172619
0.000981114,0.172619
0.00101615,0.172619
0.00105119,0.178571
0.00105119,0.172619
0.00108623,0.178571
0.00112127,0.178571
0.00112127,0.184524
0.00115631,0.184524
0.00119135,0.184524
0.00122639,0.184524
0.00122639,0.196429
0.00122639,0.202381
0.00126143,0.202381
0.00129647,0.202381
0.00133151,0.202381
0.00136655,0.202381
0.00140159,0.202381
0.00143663,0.202381
0.00147167,0.202381
0.00147167,0.208333
0.00150671,0.208333
0.00150671,0.214286
0.00154175,0.214286
0.00157679,0.214286
0.00161183,0.214286
0.00164687,0.214286
0.00168191,0.214286
0.00171695,0.214286
0.00175199,0.214286
0.00175199,0.220238
0.00175199,0.22619
0.00175199,0.232143
0.00178703,0.232143
0.00182207,0.232143
0.00189215,0.232143
0.00189215,0.238095
0.00192719,0.238095
0.00196223,0.238095
0.00196223,0.244048
0.00199727,0.244048
0.00203231,0.244048
0.00203231,0.25
0.00206735,0.25
0.00206735,0.255952
0.00210239,0.255952
0.00213743,0.255952
0.00217247,0.255952
0.00220751,0.255952
0.00224255,0.255952
0.00227758,0.255952
0.00231262,0.255952
0.00234766,0.255952
0.00234766,0.261905
0.0023827,0.261905
0.00241774,0.261905
0.00248782,0.261905
0.00252286,0.261905
0.00252286,0.267857
0.0025579,0.267857
0.00262798,0.267857
0.00266302,0.279762
0.00266302,0.267857
0.00266302,0.27381
0.00269806,0.279762
0.0027331,0.279762
0.00276814,0.285714
0.00276814,0.291667
0.00276814,0.279762
0.00280318,0.291667
0.00280318,0.297619
0.00280318,0.303571
0.00283822,0.303571
0.00287326,0.303571
0.0029083,0.303571
0.00294334,0.303571
