0.000105608,0
0.000211216,0
0.000316823,0
0.000528039,0
0.000739254,0
0.000844862,0
0.00095047,0
0.00105608,0
0.0013729,0
0.00147851,0
0.00158412,0
0.00168972,0
0.00179533,0
0.00190094,0
0.00211216,0
0.00221776,0
0.00264019,0
0.0027458,0
0.00285141,0
0.00295702,0
0.00306263,0
0.00316823,0
0.00327384,0
0.00337945,0
0.00348506,0
0.00369627,0
0.00380188,0
0.0041187,0
0.00422431,0
0.00432992,0
0.00443553,0
0.00454113,0
0.00464674,0
0.00475235,0
0.00485796,0
0.00496357,0
0.00506917,0
0.00517478,0
0.00528039,0
0.005386,0
0.00559721,0
0.00570282,0
0.00580843,0
0.00591404,0
0.00601964,0
0.00612525,0
0.00623086,0
0.00633647,0
0.00644207,0
0.00654768,0
0.00665329,0
0.0067589,0
0.00686451,0
0.00697011,0
0.00707572,0
0.00718133,0
0.00728694,0
0.00739254,0
0.00749815,0
0.00770937,0
0.00781498,0
0.00792058,0
0.00802619,0
0.0081318,0
0.00823741,0
0.00834301,0
0.00844862,0
0.00855423,0
0.00865984,0
0.00908227,0
0.00918788,0
0.00929348,0
0.00939909,0
0.0095047,0
0.00961031,0
0.00971591,0
0.00982152,0
0.00992713,0
0.0100327,0
0.0101383,0
0.010244,0
0.0104552,0
0.0105608,0
0.0106664,0
0.0111944,0
0.0113,0
0.0114056,0
0.0115112,0
0.0117225,0
0.0118281,0
0.0120393,0
0.0121449,0
0.0124617,0
0.0125673,0
0.0126729,0
0.0128841,0
0.0129898,0
0.0135178,0
0.013729,0
0.0138346,0
0.0146795,0
0.0147851,0
0.0148907,0
0.0149963,0
0.0152075,0
0.016158,0
0.0163692,0
0.0165804,0
0.016686,0
0.0167916,0
0.0168972,0
0.0170029,0
0.0172141,0
0.0173197,0
0.0174253,0
0.0176365,0
0.0178477,0
0.0179533,0
0.0181645,0
0.0183758,0
0.0184814,0
0.018587,0
0.0186926,0
0.0187982,0
0.0187982,0.0909091
0.0190094,0.0909091
0.0192206,0.0909091
0.0199599,0.0909091
0.0202767,0.0909091
0.0206991,0.0909091
0.0209103,0.0909091
0.0212272,0.0909091
0.0213328,0.0909091
0.0214384,0.0909091
0.0217552,0.0909091
0.0235505,0.0909091
0.0237617,0.0909091
0.0241842,0.0909091
0.0257683,0.0909091
0.0259795,0.0909091
0.0260851,0.0909091
0.0261907,0.0909091
0.0270356,0.0909091
0.0279861,0.0909091
0.0280917,0.0909091
0.0281973,0.0909091
0.0283029,0.0909091
0.0287253,0.0909091
0.0289365,0.0909091
0.0292534,0.0909091
0.029359,0.0909091
0.0297814,0.0909091
0.0299926,0.0909091
0.0302038,0.0909091
0.0303094,0.0909091
0.030415,0.0909091
0.0305206,0.0909091
0.0307319,0.0909091
0.0309431,0.0909091
0.0310487,0.0909091
0.0315767,0.0909091
0.0319992,0.0909091
0.0321048,0.0909091
0.0324216,0.0909091
0.0326328,0.0909091
0.0330552,0.0909091
0.0333721,0.0909091
0.0336889,0.0909091
0.0339001,0.0909091
0.0340057,0.0909091
0.0342169,0.0909091
0.0344281,0.0909091
0.0345337,0.0909091
0.0346394,0.0909091
0.034745,0.0909091
0.0348506,0.0909091
0.0349562,0.0909091
0.0351674,0.0909091
0.035273,0.0909091
0.0353786,0.0909091
0.0354842,0.0909091
0.0355898,0.0909091
0.0356954,0.0909091
0.035801,0.0909091
0.0359066,0.0909091
0.0360123,0.0909091
0.0361179,0.0909091
0.0362235,0.0909091
0.0363291,0.0909091
0.0364347,0.0909091
0.0365403,0.0909091
0.0366459,0.0909091
0.0367515,0.0909091
0.0368571,0.0909091
0.0372795,0.0909091
0.0373852,0.0909091
0.0374908,0.0909091
0.0375964,0.0909091
0.0381244,0.0909091
0.03823,0.0909091
0.0383356,0.0909091
0.0384412,0.0909091
0.0385468,0.0909091
0.0387581,0.0909091
0.0389693,0.0909091
0.0390749,0.0909091
0.0392861,0.0909091
0.0393917,0.0909091
0.0398141,0.0909091
0.0399197,0.0909091
0.040131,0.0909091
0.0404478,0.0909091
0.0405534,0.0909091
0.0408702,0.0909091
0.0409758,0.0909091
0.0410814,0.0909091
0.041187,0.0909091
0.0412926,0.0909091
0.0413982,0.0909091
0.0415039,0.0909091
0.0418207,0.0909091
0.0420319,0.0909091
0.0425599,0.0909091
0.0426655,0.0909091
0.0427711,0.0909091
0.0429824,0.0909091
0.0434048,0.0909091
0.0435104,0.0909091
0.043616,0.0909091
0.0437216,0.0909091
0.0439328,0.0909091
0.0440384,0.0909091
0.044144,0.0909091
0.0442497,0.0909091
0.0443553,0.0909091
0.0444609,0.0909091
0.0445665,0.0909091
0.0446721,0.0909091
0.0447777,0.0909091
0.0448833,0.0909091
0.0452001,0.0909091
0.0454113,0.0909091
0.0455169,0.0909091
0.0458338,0.0909091
0.046045,0.0909091
0.0461506,0.0909091
0.0462562,0.0909091
0.0464674,0.0909091
0.0466786,0.0909091
0.0468899,0.0909091
0.0469955,0.0909091
0.0471011,0.0909091
0.0472067,0.0909091
0.0480515,0.0909091
0.0482628,0.0909091
0.0486852,0.0909091
0.0487908,0.0909091
0.0494244,0.0909091
0.04953,0.0909091
0.0496357,0.0909091
0.0506917,0.0909091
0.051959,0.0909091
0.0533319,0.0909091
0.0534375,0.0909091
0.0535431,0.181818
0.0547048,0.181818
0.0554441,0.181818
0.0560777,0.181818
0.0566058,0.181818
0.0572394,0.181818
0.0578731,0.181818
0.0579787,0.181818
0.0584011,0.181818
0.0585067,0.181818
0.0590347,0.181818
0.060302,0.181818
0.0615693,0.181818
0.0619918,0.181818
0.0623086,0.181818
0.062731,0.181818
0.0629422,0.181818
0.0631534,0.181818
0.0632591,0.181818
0.0634703,0.181818
0.0635759,0.181818
0.0639983,0.181818
0.0642095,0.181818
0.0643151,0.181818
0.0644207,0.181818
0.0645263,0.181818
0.064632,0.181818
0.0647376,0.181818
0.0648432,0.181818
0.0649488,0.181818
0.0650544,0.181818
0.06516,0.181818
0.0652656,0.181818
0.0666385,0.181818
0.0667441,0.181818
0.0668497,0.181818
0.0669553,0.181818
0.0670609,0.181818
0.0671665,0.181818
0.0674834,0.181818
0.067589,0.181818
0.0682226,0.181818
0.0683282,0.181818
0.0684338,0.181818
0.0685394,0.181818
0.0686451,0.181818
0.0691731,0.181818
0.0693843,0.181818
0.0695955,0.181818
0.0697011,0.181818
0.0698067,0.181818
0.0699123,0.181818
0.0706516,0.181818
0.0708628,0.181818
0.0711796,0.181818
0.0712852,0.181818
0.0719189,0.181818
0.0723413,0.181818
0.0731862,0.181818
0.0733974,0.181818
0.0736086,0.181818
0.0737142,0.181818
0.0738198,0.181818
0.0742423,0.181818
0.0745591,0.181818
0.0746647,0.181818
0.0747703,0.181818
0.0748759,0.181818
0.0749815,0.181818
0.0750871,0.181818
0.0752983,0.181818
0.0755096,0.181818
0.0766712,0.181818
0.0768825,0.181818
0.0769881,0.181818
0.0771993,0.181818
0.0773049,0.181818
0.0777273,0.181818
0.0779385,0.181818
0.0780441,0.181818
0.0789946,0.181818
0.0793114,0.181818
0.079417,0.181818
0.0795227,0.181818
0.0799451,0.181818
0.0800507,0.181818
0.0801563,0.181818
0.0802619,0.181818
0.0806843,0.181818
0.0814236,0.181818
0.0815292,0.181818
0.0817404,0.181818
0.0819516,0.181818
0.0821628,0.181818
0.0822685,0.181818
0.0825853,0.181818
0.0831133,0.181818
0.0836414,0.181818
0.0838526,0.181818
0.0839582,0.181818
0.0844862,0.181818
0.0845918,0.181818
0.0851199,0.181818
0.0853311,0.181818
0.0873376,0.181818
0.0876544,0.181818
0.0878657,0.181818
0.0879713,0.181818
0.0881825,0.181818
0.0883937,0.181818
0.0886049,0.181818
0.0887105,0.181818
0.0888161,0.181818
0.089133,0.181818
0.0892386,0.181818
0.0893442,0.181818
0.0894498,0.181818
0.0898722,0.181818
0.0899778,0.181818
0.0900834,0.181818
0.090189,0.181818
0.0902946,0.181818
0.0905059,0.181818
0.0906115,0.181818
0.0912451,0.181818
0.0917732,0.181818
0.0918788,0.181818
0.09209,0.181818
0.0923012,0.181818
0.0924068,0.181818
0.0929348,0.181818
0.0931461,0.181818
0.0933573,0.181818
0.0934629,0.181818
0.0939909,0.181818
0.0944133,0.181818
0.094519,0.181818
0.0946246,0.181818
0.0953638,0.181818
0.0954694,0.181818
0.0956806,0.181818
0.0957863,0.181818
0.0958919,0.181818
0.0959975,0.181818
0.0969479,0.181818
0.0970535,0.181818
0.0972648,0.181818
0.0973704,0.181818
0.0986377,0.181818
0.0987433,0.181818
0.0990601,0.181818
0.0993769,0.181818
0.0994825,0.181818
0.0996937,0.181818
0.0997993,0.181818
0.099905,0.181818
0.100011,0.181818
0.100116,0.181818
0.100433,0.181818
0.100644,0.181818
0.10075,0.181818
0.100855,0.181818
0.101383,0.181818
0.101595,0.181818
0.101806,0.181818
0.101912,0.181818
0.102017,0.181818
0.102123,0.181818
0.102228,0.181818
0.102651,0.181818
0.102756,0.181818
0.103284,0.181818
0.10339,0.181818
0.103496,0.181818
0.103707,0.181818
0.103812,0.181818
0.104024,0.181818
0.104129,0.181818
0.104235,0.181818
0.104869,0.181818
0.104974,0.181818
0.10508,0.181818
0.105397,0.181818
0.105502,0.181818
0.105713,0.181818
0.105819,0.181818
0.106453,0.181818
0.106981,0.181818
0.107086,0.181818
0.107192,0.181818
0.107614,0.181818
0.108037,0.181818
0.108142,0.181818
0.108248,0.181818
0.108565,0.181818
0.10867,0.181818
0.108987,0.181818
0.109093,0.181818
0.109198,0.181818
0.109726,0.181818
0.109832,0.181818
0.110255,0.181818
0.110466,0.181818
0.110571,0.181818
0.110677,0.181818
0.110783,0.181818
0.111311,0.181818
0.111416,0.181818
0.111522,0.181818
0.111733,0.181818
0.111839,0.181818
0.111944,0.181818
0.112155,0.181818
0.112261,0.181818
0.112367,0.181818
0.112789,0.181818
0.112895,0.181818
0.113106,0.181818
0.113212,0.181818
0.113317,0.181818
0.113528,0.181818
0.113634,0.181818
0.11374,0.181818
0.113951,0.181818
0.114056,0.181818
0.114162,0.181818
0.114268,0.181818
0.114479,0.181818
0.114584,0.181818
0.11469,0.181818
0.114901,0.181818
0.115007,0.181818
0.115218,0.181818
0.115324,0.181818
0.115429,0.181818
0.115746,0.181818
0.116697,0.181818
0.116802,0.181818
0.117119,0.181818
0.117225,0.181818
0.117647,0.181818
0.117753,0.181818
0.118069,0.181818
0.118175,0.181818
0.118281,0.181818
0.118386,0.181818
0.118598,0.181818
0.119442,0.181818
0.119865,0.181818
0.11997,0.181818
0.120076,0.181818
0.120182,0.181818
0.120393,0.181818
0.120498,0.181818
0.121132,0.181818
0.121238,0.181818
0.121343,0.181818
0.12166,0.181818
0.121871,0.181818
0.122083,0.181818
0.122294,0.181818
0.122505,0.181818
0.122611,0.181818
0.122716,0.181818
0.122822,0.181818
0.122927,0.181818
0.123139,0.181818
0.12335,0.181818
0.123561,0.181818
0.123772,0.181818
0.123984,0.181818
0.124195,0.181818
0.1243,0.181818
0.124406,0.181818
0.124617,0.181818
0.124617,0.363636
0.12504,0.363636
0.125145,0.363636
0.125462,0.363636
0.125568,0.363636
0.127257,0.363636
0.127574,0.363636
0.12768,0.363636
0.127997,0.363636
0.128102,0.363636
0.128313,0.363636
0.128419,0.363636
0.128736,0.363636
0.130637,0.363636
0.130848,0.363636
0.130954,0.363636
0.13127,0.363636
0.134333,0.363636
0.135178,0.363636
0.135284,0.363636
0.135389,0.363636
0.135706,0.363636
0.136023,0.363636
0.136656,0.363636
0.136762,0.363636
0.137607,0.363636
0.139613,0.363636
0.13993,0.363636
0.140142,0.363636
0.140247,0.363636
0.141409,0.363636
0.141937,0.363636
0.142254,0.363636
0.14257,0.363636
0.142887,0.363636
0.14331,0.363636
0.144999,0.363636
0.145105,0.363636
0.145528,0.363636
0.145633,0.363636
0.145739,0.363636
0.147534,0.363636
0.14764,0.363636
0.147851,0.363636
0.147956,0.363636
0.148062,0.363636
0.148168,0.363636
0.148273,0.363636
0.148379,0.363636
0.149224,0.363636
0.149329,0.363636
0.149541,0.363636
0.149857,0.363636
0.150174,0.363636
0.150808,0.363636
0.150914,0.363636
0.151019,0.363636
0.151125,0.363636
0.151653,0.363636
0.152392,0.363636
0.152709,0.363636
0.152814,0.363636
0.15292,0.636364
0.153131,0.636364
0.153448,0.636364
0.153659,0.636364
0.153765,0.636364
0.154187,0.636364
0.154399,0.636364
0.154504,0.636364
0.154927,0.636364
0.155455,0.636364
0.155877,0.636364
0.155983,0.636364
0.1563,0.636364
0.156511,0.636364
0.156722,0.636364
0.157039,0.636364
0.157144,0.636364
0.157356,0.636364
0.157778,0.636364
0.157989,0.636364
0.158412,0.636364
0.158834,0.636364
0.15894,0.636364
0.159045,0.636364
0.159151,0.636364
0.159362,0.636364
0.159785,0.636364
0.159996,0.636364
0.160207,0.636364
0.160524,0.636364
0.160841,0.636364
0.161052,0.636364
0.16158,0.636364
0.162742,0.636364
0.165593,0.636364
0.165699,0.636364
0.165804,0.636364
0.167177,0.636364
0.167388,0.636364
0.1676,0.636364
0.172352,0.636364
0.172774,0.636364
0.17288,0.636364
0.173197,0.636364
0.173302,0.636364
0.174147,0.636364
0.174253,0.636364
0.174358,0.636364
0.174675,0.636364
0.175098,0.636364
0.175203,0.636364
0.175309,0.636364
0.175837,0.636364
0.176154,0.636364
0.176365,0.636364
0.176999,0.636364
0.177104,0.636364
0.17721,0.636364
0.177315,0.636364
0.177738,0.636364
0.178372,0.636364
0.1789,0.636364
0.179111,0.636364
0.179216,0.636364
0.179428,0.636364
0.17985,0.636364
0.180167,0.636364
0.180272,0.636364
0.180695,0.636364
0.180801,0.636364
0.181012,0.636364
0.181223,0.636364
0.181434,0.636364
0.181751,0.636364
0.182807,0.636364
0.183441,0.636364
0.183863,0.636364
0.18418,0.636364
0.184286,0.636364
0.184814,0.636364
0.184919,0.636364
0.18513,0.636364
0.185553,0.636364
0.185764,0.636364
0.18587,0.636364
0.185975,0.636364
0.186926,0.636364
0.187243,0.636364
0.187348,0.636364
0.187876,0.636364
0.18851,0.636364
0.188721,0.636364
0.188827,0.636364
0.188932,0.636364
0.189144,0.636364
0.18946,0.636364
0.189883,0.636364
0.189988,0.636364
0.190094,0.636364
0.190305,0.636364
0.190516,0.636364
0.19115,0.636364
0.191361,0.636364
0.192206,0.636364
0.192523,0.636364
0.192629,0.636364
0.192945,0.636364
0.193157,0.636364
0.193262,0.636364
0.193368,0.636364
0.193579,0.636364
0.19379,0.636364
0.194952,0.636364
0.195374,0.636364
0.19548,0.636364
0.196008,0.636364
0.196219,0.636364
0.19643,0.636364
0.196747,0.636364
0.196853,0.636364
0.197064,0.636364
0.198331,0.636364
0.198543,0.636364
0.198648,0.636364
0.199387,0.636364
0.199493,0.636364
0.200655,0.636364
0.201288,0.636364
0.201922,0.636364
0.202028,0.636364
0.202873,0.636364
0.203717,0.636364
0.204457,0.636364
0.206252,0.636364
0.206886,0.636364
0.207202,0.636364
0.207519,0.636364
0.207942,0.636364
0.20847,0.636364
0.208575,0.636364
0.208998,0.636364
0.209103,0.636364
0.209315,0.636364
0.20942,0.636364
0.210371,0.636364
0.210476,0.636364
0.210688,0.636364
0.210793,0.636364
0.21111,0.636364
0.211216,0.636364
0.211744,0.636364
0.212905,0.636364
0.214067,0.636364
0.214912,0.636364
0.215757,0.636364
0.215968,0.636364
0.216179,0.636364
0.21639,0.636364
0.216813,0.636364
0.217024,0.636364
0.217446,0.636364
0.217869,0.636364
0.218397,0.636364
0.21977,0.636364
0.220403,0.636364
0.221037,0.636364
0.221565,0.636364
0.221988,0.636364
0.222304,0.636364
0.222938,0.636364
0.223677,0.636364
0.223888,0.636364
0.223994,0.636364
0.224733,0.636364
0.225261,0.636364
0.226001,0.636364
0.226212,0.636364
0.22674,0.636364
0.227374,0.636364
0.227479,0.636364
0.227796,0.636364
0.227902,0.636364
0.22843,0.636364
0.230964,0.636364
0.23107,0.636364
0.231175,0.636364
0.23202,0.636364
0.232231,0.636364
0.233288,0.636364
0.234449,0.636364
0.236139,0.636364
0.236456,0.636364
0.236561,0.636364
0.237617,0.636364
0.239096,0.636364
0.239941,0.636364
0.240046,0.636364
0.240152,0.636364
0.240363,0.636364
0.241314,0.636364
0.242159,0.636364
0.243426,0.636364
0.243954,0.636364
0.24406,0.636364
0.244165,0.636364
0.244799,0.636364
0.244904,0.636364
0.24501,0.636364
0.245221,0.636364
0.246383,0.636364
0.2467,0.636364
0.247228,0.636364
0.247333,0.636364
0.247545,0.636364
0.248073,0.636364
0.248389,0.636364
0.248601,0.636364
0.248918,0.636364
0.24934,0.636364
0.249551,0.636364
0.25029,0.636364
0.251135,0.636364
0.251241,0.636364
0.251346,0.636364
0.251558,0.636364
0.251663,0.636364
0.252086,0.636364
0.252614,0.636364
0.253036,0.636364
0.253142,0.636364
0.253353,0.636364
0.254409,0.636364
0.254726,0.636364
0.254832,0.636364
0.254937,0.636364
0.255254,0.636364
0.256944,0.636364
0.258845,0.636364
0.259056,0.636364
0.259478,0.636364
0.260218,0.636364
0.261062,0.636364
0.262224,0.636364
0.26233,0.636364
0.26497,0.636364
0.266026,0.636364
0.266765,0.636364
0.267293,0.636364
0.268666,0.636364
0.269828,0.636364
0.27025,0.636364
0.270884,0.636364
0.27099,0.636364
0.271095,0.636364
0.271518,0.636364
0.271623,0.636364
0.272468,0.636364
0.272574,0.636364
0.272996,0.636364
0.273524,0.636364
0.275953,0.636364
0.276059,0.636364
0.276164,0.636364
0.276376,0.636364
0.277115,0.636364
0.277326,0.636364
0.277537,0.636364
0.278276,0.636364
0.280072,0.636364
0.280177,0.636364
0.281233,0.636364
0.283557,0.636364
0.283662,0.636364
0.284085,0.636364
0.285247,0.636364
0.285352,0.636364
0.287464,0.636364
0.287887,0.636364
0.288415,0.636364
0.289365,0.636364
0.289682,0.636364
0.291477,0.636364
0.291583,0.636364
0.2919,0.636364
0.292005,0.636364
0.293062,0.636364
0.293695,0.636364
0.294329,0.636364
0.29454,0.636364
0.295385,0.636364
0.295807,0.636364
0.295913,0.636364
0.296019,0.636364
0.296124,0.636364
0.296441,0.636364
0.296652,0.636364
0.296758,0.636364
0.296863,0.636364
0.297075,0.636364
0.29718,0.636364
0.297497,0.636364
0.29982,0.636364
0.299926,0.636364
0.300032,0.636364
0.300137,0.636364
0.300771,0.636364
0.300877,0.636364
0.300982,0.636364
0.301088,0.636364
0.301193,0.636364
0.301616,0.636364
0.302355,0.636364
0.302672,0.636364
0.303094,0.636364
0.3032,0.636364
0.303728,0.636364
0.304256,0.636364
0.304362,0.636364
0.304467,0.636364
0.304573,0.636364
0.305418,0.636364
0.305523,0.636364
0.305735,0.636364
0.30584,0.636364
0.305946,0.636364
0.306579,0.636364
0.307213,0.636364
0.307424,0.636364
0.307952,0.636364
0.308375,0.636364
0.309431,0.636364
