1.76919e-05,0.00265957
1.76919e-05,0.00132979
0.000619217,0.00531915
0.000619217,0.00398936
0.000636909,0.00531915
0.000654601,0.00531915
0.000672293,0.00531915
0.000707677,0.00531915
0.000725368,0.00531915
0.00074306,0.00531915
0.000760752,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.00083152,0.00531915
0.000866904,0.00531915
0.000902288,0.00531915
0.000919979,0.00531915
0.000937671,0.00531915
0.000955363,0.00531915
0.000990747,0.00531915
0.00100844,0.00531915
0.00102613,0.00531915
0.00104382,0.00531915
0.00106151,0.00531915
0.00107921,0.00531915
0.0010969,0.00531915
0.00111459,0.00531915
0.00114997,0.00531915
0.00118536,0.00531915
0.00120305,0.00531915
0.00122074,0.00531915
0.00125613,0.00531915
0.00127382,0.00531915
0.00129151,0.00531915
0.00134459,0.00531915
0.00136228,0.00531915
0.00137997,0.00531915
0.00139766,0.00531915
0.00146843,0.00531915
0.00148612,0.00531915
0.00155689,0.00531915
0.00157458,0.00531915
0.00160996,0.00531915
0.00162766,0.00531915
0.00180458,0.00531915
0.00191073,0.00531915
0.00194611,0.00531915
0.0019638,0.00531915
0.00198149,0.00531915
0.00201688,0.00531915
0.00205226,0.00531915
0.00206995,0.00531915
0.00210534,0.00531915
0.00214072,0.00531915
0.00215841,0.00531915
0.00222918,0.00531915
0.00235302,0.00531915
0.00237072,0.00531915
0.00242379,0.00531915
0.00256533,0.00531915
0.00268917,0.00531915
0.00270686,0.00531915
0.00274225,0.00531915
0.00288378,0.00531915
0.00290147,0.00531915
0.00304301,0.00531915
0.0030607,0.00531915
0.00311378,0.00531915
0.00316685,0.00531915
0.00318454,0.00531915
0.00323762,0.00531915
0.00336146,0.00531915
0.00364453,0.00531915
0.00366223,0.00531915
0.00375069,0.00531915
0.00387453,0.00531915
0.00389222,0.00531915
0.0039276,0.00531915
0.00396299,0.00531915
0.00419298,0.00531915
0.00421068,0.00531915
0.00428144,0.00531915
0.00431683,0.00531915
0.00435221,0.00531915
0.0043699,0.00531915
0.00438759,0.00531915
0.00438759,0.00797872
0.00438759,0.0119681
0.00438759,0.0226064
0.00440529,0.0226064
0.00440529,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00452913,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00467067,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00472374,0.025266
0.00474143,0.025266
0.00477682,0.025266
0.00479451,0.025266
0.0048122,0.025266
0.00482989,0.025266
0.00482989,0.982713
0.00482989,0.984043
0.00484758,0.984043
0.00486528,0.984043
0.00488297,0.992021
0.00488297,0.99867
0.00488297,0.984043
0.00490066,0.99867
0.00493604,0.99867
0.00495374,0.99867
0.00497143,0.99867
0.00498912,0.99867
0.00500681,0.99867
