0,0.00574713
0.002,0.00574713
0.002,0.0344828
0.002,0.0287356
0.002,0.0114943
0.002,0.0229885
0.004,0.0344828
0.006,0.0344828
0.006,0.0402299
0.006,0.045977
0.006,0.0517241
0.008,0.0517241
0.008,0.0574713
0.01,0.0574713
0.012,0.0574713
0.012,0.0632184
0.012,0.0689655
0.014,0.0747126
0.014,0.0862069
0.014,0.0804598
0.014,0.0689655
0.016,0.0862069
0.018,0.0862069
0.02,0.0862069
0.02,0.091954
0.022,0.091954
0.026,0.091954
0.028,0.091954
0.03,0.091954
0.032,0.091954
0.034,0.091954
0.036,0.091954
0.036,0.114943
0.036,0.0977011
0.036,0.109195
0.038,0.114943
0.038,0.12069
0.038,0.126437
0.038,0.132184
0.038,0.137931
0.038,0.143678
0.038,0.149425
0.038,0.155172
0.04,0.166667
0.04,0.172414
0.04,0.16092
0.04,0.155172
0.042,0.172414
0.044,0.321839
0.044,0.442529
0.044,0.385057
0.044,0.333333
0.044,0.327586
0.044,0.316092
0.044,0.310345
0.044,0.304598
0.044,0.287356
0.044,0.281609
0.044,0.264368
0.044,0.270115
0.044,0.178161
0.044,0.183908
0.044,0.195402
0.044,0.206897
0.044,0.212644
0.044,0.224138
0.044,0.229885
0.044,0.258621
0.044,0.172414
0.046,0.511494
0.046,0.534483
0.046,0.528736
0.046,0.522988
0.046,0.517241
0.046,0.505747
0.046,0.494253
0.046,0.488506
0.046,0.482759
0.046,0.477012
0.046,0.471264
0.046,0.465517
0.046,0.448276
0.046,0.442529
0.048,0.534483
0.05,0.534483
0.05,0.54023
0.052,0.54023
0.054,0.54023
0.056,0.54023
0.056,0.545977
0.058,0.545977
0.06,0.545977
0.062,0.551724
0.062,0.545977
0.062,0.563218
0.062,0.557471
0.064,0.563218
0.066,0.563218
0.068,0.563218
0.068,0.568965
0.07,0.568965
0.07,0.574713
0.072,0.574713
0.074,0.574713
0.074,0.58046
0.074,0.586207
0.074,0.591954
0.076,0.591954
0.078,0.591954
0.078,0.597701
0.082,0.597701
0.084,0.597701
0.084,0.603448
0.084,0.609195
0.084,0.614943
0.084,0.62069
0.084,0.626437
0.084,0.632184
0.086,0.632184
0.086,0.637931
0.088,0.637931
0.088,0.643678
0.09,0.643678
0.09,0.655172
0.09,0.649425
0.092,0.655172
0.092,0.672414
0.092,0.666667
0.094,0.672414
0.094,0.706897
0.094,0.701149
0.094,0.678161
0.094,0.683908
0.096,0.706897
0.096,0.712644
0.1,0.712644
0.1,0.718391
0.102,0.718391
0.102,0.724138
0.104,0.724138
0.104,0.729885
0.104,0.735632
0.104,0.741379
0.106,0.741379
0.106,0.758621
0.106,0.752874
0.106,0.747126
0.108,0.758621
0.108,0.764368
0.11,0.764368
0.112,0.764368
0.112,0.770115
0.114,0.770115
0.114,0.775862
0.116,0.775862
0.116,0.781609
0.118,0.781609
0.12,0.781609
0.122,0.781609
0.124,0.781609
0.126,0.798851
0.128,0.798851
0.13,0.798851
0.13,0.816092
0.132,0.816092
0.132,0.821839
0.132,0.827586
0.134,0.827586
0.136,0.827586
0.138,0.827586
0.138,0.833333
0.138,0.83908
0.14,0.83908
0.142,0.83908
0.142,0.844828
0.144,0.844828
0.146,0.844828
0.148,0.844828
0.15,0.844828
0.156,0.867816
0.156,0.862069
0.156,0.850575
0.156,0.856322
0.156,0.844828
0.158,0.867816
0.16,0.867816
0.16,0.873563
0.162,0.873563
0.162,0.87931
0.164,0.87931
0.166,0.87931
0.168,0.87931
0.17,0.87931
0.174,0.87931
0.176,0.87931
0.176,0.885057
0.178,0.885057
0.18,0.885057
0.184,0.885057
0.184,0.896552
0.186,0.896552
0.188,0.896552
0.19,0.896552
0.192,0.896552
0.194,0.896552
0.196,0.896552
0.2,0.896552
0.202,0.896552
0.204,0.896552
0.206,0.896552
0.208,0.896552
0.21,0.896552
0.21,0.902299
0.212,0.902299
0.214,0.902299
0.216,0.902299
0.218,0.902299
0.22,0.902299
0.222,0.902299
0.224,0.902299
0.226,0.902299
0.226,0.908046
0.228,0.908046
0.23,0.908046
0.232,0.908046
0.234,0.908046
0.236,0.908046
0.238,0.908046
0.24,0.908046
0.242,0.908046
0.244,0.908046
0.246,0.908046
0.246,0.913793
0.248,0.913793
0.25,0.913793
0.25,0.91954
0.252,0.91954
0.254,0.91954
0.256,0.91954
0.256,0.925287
0.258,0.925287
0.258,0.931035
0.26,0.931035
0.262,0.931035
0.264,0.931035
0.268,0.936782
0.268,0.931035
0.27,0.942529
0.27,0.948276
0.27,0.936782
0.272,0.948276
0.274,0.948276
0.276,0.948276
0.278,0.948276
0.28,0.954023
0.282,0.954023
0.284,0.954023
0.286,0.954023
0.288,0.954023
0.292,0.954023
0.294,0.954023
0.296,0.954023
0.3,0.954023
0.302,0.954023
0.304,0.954023
0.306,0.954023
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.324,0.95977
0.326,0.95977
0.326,0.965517
0.33,0.965517
0.334,0.965517
0.336,0.965517
0.338,0.965517
0.342,0.965517
0.344,0.965517
0.346,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.364,0.971264
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.384,0.971264
0.386,0.971264
0.388,0.971264
0.39,0.971264
0.392,0.971264
0.394,0.971264
0.396,0.971264
0.398,0.971264
0.4,0.971264
0.402,0.971264
0.414,0.971264
0.416,0.971264
0.436,0.971264
0.438,0.971264
0.444,0.971264
0.446,0.971264
0.45,0.977012
0.452,0.977012
0.454,0.977012
0.456,0.977012
0.458,0.977012
0.46,0.977012
0.462,0.977012
0.464,0.977012
0.466,0.977012
0.468,0.977012
0.47,0.977012
0.472,0.977012
0.476,0.977012
0.478,0.977012
0.48,0.977012
0.482,0.977012
0.484,0.977012
0.486,0.977012
0.49,0.977012
0.498,0.977012
0.5,0.982759
0.51,0.982759
0.512,0.982759
0.514,0.982759
0.514,0.988506
0.516,0.988506
0.518,0.988506
0.52,0.988506
0.522,0.988506
0.524,0.988506
0.526,0.988506
0.528,0.988506
0.53,0.988506
0.532,0.988506
0.534,0.988506
0.536,0.988506
0.538,0.988506
0.54,0.988506
0.544,0.988506
0.546,0.988506
0.548,0.988506
0.55,0.988506
0.552,0.988506
0.556,0.988506
0.558,0.988506
0.56,0.988506
0.562,0.988506
0.564,0.988506
0.566,0.988506
0.568,0.988506
0.57,0.988506
0.574,0.988506
0.576,0.988506
0.578,0.988506
0.58,0.988506
0.586,0.988506
0.586,0.994253
0.588,0.994253
0.59,0.994253
0.592,0.994253
0.596,0.994253
0.598,0.994253
0.6,0.994253
0.602,0.994253
0.604,0.994253
0.608,0.994253
0.612,0.994253
0.614,0.994253
0.616,0.994253
0.618,0.994253
0.622,1
0.624,1
0.626,1
0.628,1
0.63,1
0.632,1
0.634,1
0.638,1
0.642,1
0.662,1
0.666,1
0.668,1
0.67,1
0.674,1
0.682,1
0.684,1
0.69,1
0.696,1
0.702,1
0.704,1
0.706,1
0.708,1
0.714,1
0.716,1
0.722,1
0.724,1
0.726,1
0.728,1
0.73,1
0.732,1
0.736,1
0.742,1
0.748,1
0.752,1
0.756,1
0.766,1
0.774,1
0.776,1
0.778,1
0.78,1
0.782,1
0.784,1
0.786,1
0.788,1
0.79,1
0.792,1
0.794,1
0.798,1
0.8,1
0.804,1
0.806,1
0.808,1
0.81,1
0.812,1
0.816,1
0.818,1
0.822,1
0.824,1
0.826,1
0.828,1
0.832,1
0.834,1
0.838,1
0.842,1
0.848,1
0.85,1
0.852,1
0.854,1
0.856,1
0.862,1
0.864,1
0.866,1
0.868,1
0.88,1
0.884,1
0.886,1
0.894,1
0.896,1
0.902,1
0.904,1
0.908,1
0.912,1
0.914,1
0.924,1
0.948,1
0.958,1
0.964,1
0.97,1
0.974,1
0.992,1
1,1
