0.0030303,0
0.00606061,0
0.00606061,0.142857
0.00606061,0.047619
0.00606061,0.0952381
0.00909091,0.142857
0.0121212,0.142857
0.0121212,0.238095
0.0121212,0.190476
0.0151515,0.238095
0.0181818,0.238095
0.0212121,0.238095
0.0242424,0.238095
0.0242424,0.285714
0.0272727,0.285714
0.0272727,0.333333
0.030303,0.333333
0.030303,0.380952
0.030303,0.428571
0.030303,0.47619
0.0333333,0.47619
0.0363636,0.47619
0.0393939,0.47619
0.0393939,0.52381
0.0424242,0.666667
0.0424242,0.619048
0.0424242,0.52381
0.0424242,0.571429
0.0454545,0.666667
0.0484848,0.666667
0.0484848,0.714286
0.0515152,0.714286
0.0545455,0.714286
0.0575758,0.714286
0.0606061,0.714286
0.0636364,0.714286
0.0636364,0.857143
0.0636364,0.809524
0.0636364,0.761905
0.0666667,0.857143
0.069697,0.857143
0.069697,0.904762
0.069697,0.952381
0.0727273,0.952381
0.0757576,0.952381
0.0787879,0.952381
0.0818182,0.952381
0.0878788,1
0.0878788,0.952381
0.0909091,1
0.0939394,1
0.0969697,1
0.1,1
0.10303,1
0.106061,1
0.109091,1
0.112121,1
0.115152,1
0.118182,1
0.121212,1
0.124242,1
0.127273,1
0.130303,1
0.133333,1
0.136364,1
0.139394,1
0.148485,1
0.151515,1
0.154545,1
0.157576,1
0.160606,1
0.163636,1
0.166667,1
0.172727,1
0.175758,1
0.178788,1
0.181818,1
0.184848,1
0.187879,1
0.190909,1
0.193939,1
0.19697,1
0.2,1
0.20303,1
0.206061,1
0.209091,1
0.212121,1
0.215152,1
0.218182,1
0.221212,1
0.224242,1
0.230303,1
0.233333,1
0.236364,1
0.242424,1
0.245455,1
0.248485,1
0.251515,1
0.254545,1
0.257576,1
0.260606,1
0.263636,1
0.266667,1
0.269697,1
0.272727,1
0.275758,1
0.278788,1
0.284848,1
0.287879,1
0.290909,1
0.293939,1
0.29697,1
0.3,1
0.30303,1
0.306061,1
0.309091,1
0.312121,1
0.315152,1
0.318182,1
0.321212,1
0.324242,1
0.327273,1
0.330303,1
0.333333,1
0.336364,1
0.339394,1
0.345455,1
0.348485,1
0.351515,1
0.354545,1
0.357576,1
0.366667,1
0.369697,1
0.375758,1
0.378788,1
0.381818,1
0.384848,1
0.387879,1
0.390909,1
0.393939,1
0.39697,1
0.40303,1
0.406061,1
0.409091,1
0.412121,1
0.415152,1
0.418182,1
0.421212,1
0.424242,1
0.430303,1
0.433333,1
0.436364,1
0.439394,1
0.442424,1
0.451515,1
0.454545,1
0.460606,1
0.463636,1
0.466667,1
0.469697,1
0.472727,1
0.475758,1
0.478788,1
0.481818,1
0.484848,1
0.487879,1
0.490909,1
0.493939,1
0.5,1
0.50303,1
0.506061,1
0.512121,1
0.515152,1
0.518182,1
0.521212,1
0.524242,1
0.530303,1
0.533333,1
0.536364,1
0.542424,1
0.545455,1
0.548485,1
0.551515,1
0.554545,1
0.557576,1
0.563636,1
0.566667,1
0.569697,1
0.572727,1
0.575758,1
0.578788,1
0.581818,1
0.584848,1
0.587879,1
0.593939,1
0.59697,1
0.6,1
0.60303,1
0.606061,1
0.609091,1
0.612121,1
0.615152,1
0.618182,1
0.621212,1
0.624242,1
0.627273,1
0.630303,1
0.633333,1
0.636364,1
0.639394,1
0.642424,1
0.645455,1
0.648485,1
0.651515,1
0.654545,1
0.657576,1
0.660606,1
0.663636,1
0.666667,1
0.675758,1
0.678788,1
0.681818,1
0.684848,1
0.687879,1
0.690909,1
0.693939,1
0.69697,1
0.7,1
0.70303,1
0.706061,1
0.709091,1
0.712121,1
0.715151,1
0.721212,1
0.724242,1
0.727273,1
0.730303,1
0.733333,1
0.736364,1
0.739394,1
0.742424,1
0.745455,1
0.748485,1
0.751515,1
0.754545,1
0.757576,1
0.760606,1
0.763636,1
0.766667,1
0.769697,1
0.772727,1
0.775758,1
0.778788,1
0.781818,1
0.784849,1
0.787879,1
0.790909,1
0.793939,1
0.79697,1
0.8,1
0.80303,1
0.806061,1
0.809091,1
0.812121,1
0.815152,1
0.818182,1
0.821212,1
0.824242,1
0.827273,1
0.830303,1
0.833333,1
0.836364,1
0.839394,1
0.842424,1
0.845455,1
0.848485,1
0.851515,1
0.854545,1
0.857576,1
0.860606,1
0.863636,1
0.866667,1
0.869697,1
0.872727,1
0.875758,1
0.878788,1
0.881818,1
0.884848,1
0.887879,1
0.890909,1
0.893939,1
0.89697,1
0.9,1
0.90303,1
0.906061,1
0.909091,1
0.912121,1
0.915152,1
0.918182,1
0.921212,1
0.924242,1
0.927273,1
0.930303,1
0.933333,1
0.936364,1
0.939394,1
0.942424,1
0.945455,1
0.951515,1
0.954545,1
0.957576,1
0.960606,1
0.963636,1
0.966667,1
0.969697,1
0.972727,1
0.975758,1
0.978788,1
0.981818,1
0.984848,1
0.987879,1
0.990909,1
0.993939,1
0.99697,1
1,1
