0.0020284,0.00220264
0.0020284,0.00440529
0.0020284,0.00660793
0.0020284,0.00881057
0.0020284,0.0110132
0.0020284,0
0.0040568,0.0110132
0.0040568,0.0132159
0.0040568,0.0154185
0.0040568,0.0176211
0.0040568,0.0198238
0.0040568,0.0220264
0.00608519,0.0220264
0.00811359,0.0220264
0.010142,0.0220264
0.010142,0.0242291
0.010142,0.0264317
0.0121704,0.0264317
0.0141988,0.0264317
0.0141988,0.0286344
0.0141988,0.030837
0.0141988,0.0330396
0.0162272,0.0396476
0.0162272,0.0528634
0.0162272,0.0506608
0.0162272,0.0484582
0.0162272,0.0462555
0.0162272,0.0418502
0.0162272,0.0330396
0.0162272,0.0374449
0.0162272,0.0352423
0.0162272,0.0440529
0.0182556,0.0528634
0.0182556,0.0550661
0.020284,0.0550661
0.0223124,0.061674
0.0223124,0.0638767
0.0223124,0.0594714
0.0223124,0.0572687
0.0223124,0.0550661
0.0243408,0.0638767
0.0243408,0.0660793
0.0243408,0.0682819
0.0263692,0.0682819
0.0263692,0.0704846
0.0263692,0.0726872
0.0283976,0.0792952
0.0283976,0.0881057
0.0283976,0.0859031
0.0283976,0.0837004
0.0283976,0.0814978
0.0283976,0.0726872
0.0283976,0.0748899
0.0283976,0.0770925
0.030426,0.0881057
0.030426,0.0969163
0.030426,0.0947137
0.030426,0.0903084
0.030426,0.092511
0.0324544,0.0969163
0.0324544,0.0991189
0.0344828,0.0991189
0.0344828,0.101322
0.0344828,0.103524
0.0344828,0.105727
0.0365112,0.10793
0.0365112,0.105727
0.0385396,0.10793
0.040568,0.10793
0.0425963,0.10793
0.0446247,0.10793
0.0446247,0.110132
0.0446247,0.112335
0.0446247,0.114537
0.0466531,0.114537
0.0486815,0.114537
0.0486815,0.11674
0.0507099,0.11674
0.0507099,0.118943
0.0507099,0.121145
0.0507099,0.123348
0.0507099,0.125551
0.0507099,0.127753
0.0527383,0.127753
0.0547667,0.132159
0.0547667,0.136564
0.0547667,0.134361
0.0547667,0.129956
0.0547667,0.127753
0.0567951,0.136564
0.0588235,0.136564
0.0588235,0.138767
0.0588235,0.140969
0.0588235,0.143172
0.0588235,0.145374
0.0588235,0.147577
0.0608519,0.154185
0.0608519,0.156388
0.0608519,0.14978
0.0608519,0.147577
0.0608519,0.151982
0.0628803,0.156388
0.0628803,0.15859
0.0628803,0.160793
0.0649087,0.160793
0.0669371,0.160793
0.0689655,0.160793
0.0689655,0.162996
0.0689655,0.165198
0.0709939,0.165198
0.0709939,0.169604
0.0709939,0.167401
0.0730223,0.169604
0.0750507,0.169604
0.0750507,0.171806
0.0770791,0.171806
0.0770791,0.174009
0.0791075,0.189427
0.0791075,0.187225
0.0791075,0.185022
0.0791075,0.182819
0.0791075,0.178414
0.0791075,0.176211
0.0791075,0.174009
0.0791075,0.180617
0.0811359,0.189427
0.0811359,0.19163
0.0811359,0.193833
0.0831643,0.196035
0.0831643,0.202643
0.0831643,0.200441
0.0831643,0.198238
0.0831643,0.193833
0.0851927,0.202643
0.0851927,0.204846
0.0872211,0.207048
0.0872211,0.213656
0.0872211,0.211454
0.0872211,0.209251
0.0872211,0.204846
0.0892495,0.213656
0.0892495,0.215859
0.0912779,0.215859
0.0933063,0.215859
0.0933063,0.218062
0.0953347,0.218062
0.0953347,0.220264
0.0973631,0.23348
0.0973631,0.231278
0.0973631,0.22467
0.0973631,0.229075
0.0973631,0.222467
0.0973631,0.226872
0.0973631,0.220264
0.0993915,0.23348
0.0993915,0.235683
0.0993915,0.237885
0.0993915,0.240088
0.0993915,0.242291
0.0993915,0.244493
0.0993915,0.246696
0.0993915,0.248899
0.0993915,0.251101
0.0993915,0.253304
0.10142,0.253304
0.103448,0.253304
0.103448,0.264317
0.103448,0.262115
0.103448,0.259912
0.103448,0.257709
0.103448,0.255507
0.105477,0.264317
0.105477,0.26652
0.105477,0.268722
0.105477,0.270925
0.105477,0.273128
0.107505,0.273128
0.109533,0.27533
0.109533,0.277533
0.109533,0.279736
0.109533,0.281938
0.109533,0.284141
0.109533,0.286344
0.109533,0.288546
0.109533,0.273128
0.111562,0.288546
0.11359,0.288546
0.115619,0.319383
0.115619,0.321586
0.115619,0.323789
0.115619,0.325991
0.115619,0.328194
0.115619,0.330396
0.115619,0.332599
0.115619,0.334802
0.115619,0.337004
0.115619,0.339207
0.115619,0.34141
0.115619,0.343612
0.115619,0.345815
0.115619,0.348018
0.115619,0.314978
0.115619,0.317181
0.115619,0.288546
0.115619,0.290749
0.115619,0.292952
0.115619,0.295154
0.115619,0.297357
0.115619,0.299559
0.115619,0.303965
0.115619,0.306167
0.115619,0.30837
0.115619,0.310573
0.115619,0.312775
0.115619,0.301762
0.117647,0.354626
0.117647,0.356828
0.117647,0.352423
0.117647,0.35022
0.117647,0.348018
0.119675,0.356828
0.119675,0.359031
0.119675,0.361233
0.119675,0.363436
0.121704,0.372247
0.121704,0.374449
0.121704,0.370044
0.121704,0.367841
0.121704,0.363436
0.121704,0.365639
0.123732,0.374449
0.123732,0.376652
0.123732,0.378855
0.123732,0.381057
0.123732,0.38326
0.123732,0.385463
0.123732,0.387665
0.123732,0.389868
0.125761,0.389868
0.127789,0.394273
0.127789,0.405286
0.127789,0.403084
0.127789,0.400881
0.127789,0.398678
0.127789,0.396476
0.127789,0.39207
0.127789,0.389868
0.129817,0.405286
0.129817,0.407489
0.129817,0.409692
0.131846,0.409692
0.133874,0.409692
0.133874,0.411894
0.135903,0.4163
0.135903,0.411894
0.135903,0.414097
0.137931,0.4163
0.137931,0.418502
0.137931,0.420705
0.137931,0.422908
0.137931,0.42511
0.137931,0.427313
0.137931,0.429515
0.137931,0.431718
0.139959,0.431718
0.139959,0.433921
0.141988,0.433921
0.144016,0.433921
0.144016,0.436123
0.144016,0.438326
0.144016,0.440529
0.144016,0.442731
0.144016,0.444934
0.146045,0.444934
0.146045,0.447137
0.148073,0.460352
0.148073,0.45815
0.148073,0.455947
0.148073,0.451542
0.148073,0.449339
0.148073,0.447137
0.148073,0.453745
0.150101,0.460352
0.150101,0.462555
0.15213,0.462555
0.15213,0.464758
0.154158,0.464758
0.156187,0.464758
0.158215,0.473568
0.158215,0.482379
0.158215,0.480176
0.158215,0.477974
0.158215,0.475771
0.158215,0.471366
0.158215,0.469163
0.158215,0.46696
0.158215,0.464758
0.160243,0.524229
0.160243,0.522026
0.160243,0.519824
0.160243,0.515419
0.160243,0.513216
0.160243,0.511013
0.160243,0.508811
0.160243,0.506608
0.160243,0.504405
0.160243,0.5
0.160243,0.502203
0.160243,0.482379
0.160243,0.484582
0.160243,0.486784
0.160243,0.488987
0.160243,0.493392
0.160243,0.491189
0.160243,0.497797
0.160243,0.495595
0.162272,0.524229
0.162272,0.526432
0.162272,0.528634
0.162272,0.530837
0.162272,0.53304
0.1643,0.53304
0.1643,0.535242
0.1643,0.537445
0.1643,0.539648
0.166329,0.544053
0.166329,0.563877
0.166329,0.561674
0.166329,0.559471
0.166329,0.557269
0.166329,0.555066
0.166329,0.552863
0.166329,0.550661
0.166329,0.548458
0.166329,0.546256
0.166329,0.54185
0.166329,0.539648
0.168357,0.570485
0.168357,0.568282
0.168357,0.563877
0.168357,0.566079
0.170385,0.570485
0.170385,0.572687
0.170385,0.57489
0.172414,0.57489
0.172414,0.577093
0.172414,0.579295
0.172414,0.581498
0.172414,0.5837
0.174442,0.5837
0.174442,0.585903
0.174442,0.588106
0.176471,0.590308
0.176471,0.592511
0.176471,0.588106
0.178499,0.592511
0.178499,0.594714
0.178499,0.596916
0.178499,0.599119
0.180527,0.599119
0.182556,0.599119
0.182556,0.601322
0.184584,0.601322
0.184584,0.603524
0.186613,0.614537
0.186613,0.612335
0.186613,0.610132
0.186613,0.605727
0.186613,0.60793
0.186613,0.603524
0.188641,0.614537
0.188641,0.61674
0.190669,0.61674
0.190669,0.618943
0.192698,0.618943
0.192698,0.621145
0.194726,0.621145
0.194726,0.623348
0.194726,0.625551
0.194726,0.627753
0.196755,0.627753
0.196755,0.629956
0.198783,0.632159
0.198783,0.629956
0.200811,0.632159
0.20284,0.632159
0.20284,0.634361
0.204868,0.634361
0.206897,0.634361
0.208925,0.634361
0.210953,0.634361
0.210953,0.636564
0.210953,0.638767
0.210953,0.640969
0.212982,0.656388
0.212982,0.654185
0.212982,0.651982
0.212982,0.64978
0.212982,0.645374
0.212982,0.643172
0.212982,0.640969
0.212982,0.647577
0.21501,0.656388
0.217039,0.656388
0.217039,0.65859
0.219067,0.660793
0.219067,0.665198
0.219067,0.662996
0.219067,0.65859
0.221095,0.665198
0.221095,0.667401
0.221095,0.669604
0.221095,0.671806
0.223124,0.671806
0.223124,0.676211
0.223124,0.674009
0.225152,0.676211
0.227181,0.676211
0.227181,0.678414
0.227181,0.680617
0.227181,0.682819
0.229209,0.682819
0.231237,0.682819
0.231237,0.685022
0.233266,0.685022
0.233266,0.687225
0.233266,0.689427
0.235294,0.689427
0.235294,0.693833
0.235294,0.69163
0.237323,0.693833
0.239351,0.696035
0.239351,0.693833
0.239351,0.707048
0.239351,0.704846
0.239351,0.700441
0.239351,0.698238
0.239351,0.702643
0.241379,0.707048
0.243408,0.707048
0.243408,0.709251
0.243408,0.711454
0.243408,0.713656
0.243408,0.715859
0.245436,0.715859
0.245436,0.718062
0.245436,0.720264
0.247465,0.72467
0.247465,0.726872
0.247465,0.722467
0.247465,0.720264
0.249493,0.726872
0.249493,0.729075
0.249493,0.731278
0.249493,0.73348
0.249493,0.735683
0.251521,0.735683
0.25355,0.735683
0.255578,0.735683
0.255578,0.737885
0.257606,0.737885
0.259635,0.737885
0.259635,0.742291
0.259635,0.740088
0.261663,0.742291
0.261663,0.744493
0.263692,0.744493
0.26572,0.744493
0.26572,0.746696
0.26572,0.748899
0.26572,0.751101
0.26572,0.753304
0.267748,0.759912
0.267748,0.764317
0.267748,0.762115
0.267748,0.757709
0.267748,0.755507
0.267748,0.753304
0.269777,0.764317
0.271805,0.764317
0.271805,0.76652
0.273834,0.76652
0.275862,0.76652
0.27789,0.76652
0.279919,0.76652
0.281947,0.77533
0.281947,0.768722
0.281947,0.773128
0.281947,0.76652
0.281947,0.770925
0.283976,0.777533
0.283976,0.779736
0.283976,0.77533
0.286004,0.779736
0.286004,0.781938
0.288032,0.781938
0.290061,0.781938
0.292089,0.781938
0.294118,0.781938
0.294118,0.784141
0.296146,0.784141
0.298174,0.784141
0.298174,0.790749
0.298174,0.788546
0.298174,0.786344
0.300203,0.790749
0.302231,0.790749
0.302231,0.792952
0.302231,0.795154
0.30426,0.795154
0.30426,0.797357
0.306288,0.801762
0.306288,0.799559
0.306288,0.797357
0.308316,0.801762
0.308316,0.803965
0.310345,0.803965
0.310345,0.806167
0.312373,0.806167
0.312373,0.80837
0.314402,0.80837
0.314402,0.810573
0.31643,0.810573
0.318458,0.810573
0.320487,0.810573
0.322515,0.810573
0.322515,0.814978
0.322515,0.812775
0.324544,0.814978
0.324544,0.817181
0.326572,0.817181
0.3286,0.817181
0.3286,0.819383
0.330629,0.819383
0.330629,0.821586
0.330629,0.823789
0.332657,0.823789
0.334686,0.823789
0.336714,0.823789
0.336714,0.825991
0.338742,0.825991
0.340771,0.825991
0.342799,0.825991
0.342799,0.828194
0.344828,0.828194
0.344828,0.830396
0.346856,0.830396
0.346856,0.832599
0.348884,0.832599
0.348884,0.834802
0.350913,0.84141
0.350913,0.845815
0.350913,0.843612
0.350913,0.839207
0.350913,0.837004
0.350913,0.834802
0.352941,0.845815
0.35497,0.845815
0.35497,0.848018
0.356998,0.848018
0.359026,0.848018
0.361055,0.848018
0.361055,0.85022
0.363083,0.85022
0.365112,0.85022
0.36714,0.85022
