0,0.00574713
0.002,0.00574713
0.002,0.0344828
0.002,0.0287356
0.002,0.0114943
0.002,0.0229885
0.004,0.0344828
0.006,0.0344828
0.008,0.0344828
0.008,0.0402299
0.008,0.045977
0.008,0.0517241
0.008,0.0574713
0.012,0.0574713
0.012,0.0632184
0.012,0.0689655
0.014,0.0689655
0.016,0.0689655
0.018,0.0689655
0.018,0.0747126
0.018,0.0804598
0.018,0.0862069
0.02,0.0862069
0.022,0.0862069
0.024,0.0862069
0.028,0.0862069
0.028,0.091954
0.03,0.091954
0.034,0.091954
0.034,0.0977011
0.036,0.0977011
0.038,0.0977011
0.038,0.103448
0.038,0.109195
0.038,0.114943
0.038,0.12069
0.038,0.126437
0.04,0.155172
0.04,0.166667
0.04,0.16092
0.04,0.143678
0.04,0.137931
0.04,0.132184
0.04,0.126437
0.042,0.166667
0.044,0.448276
0.044,0.431034
0.044,0.413793
0.044,0.408046
0.044,0.402299
0.044,0.396552
0.044,0.287356
0.044,0.281609
0.044,0.264368
0.044,0.275862
0.044,0.178161
0.044,0.189655
0.044,0.195402
0.044,0.241379
0.044,0.247126
0.044,0.258621
0.044,0.201149
0.046,0.511494
0.046,0.522988
0.046,0.517241
0.046,0.505747
0.046,0.5
0.046,0.494253
0.046,0.482759
0.046,0.477012
0.046,0.471264
0.046,0.45977
0.046,0.454023
0.046,0.448276
0.046,0.488506
0.048,0.534483
0.048,0.54023
0.048,0.528736
0.048,0.522988
0.05,0.54023
0.05,0.545977
0.052,0.545977
0.052,0.551724
0.052,0.557471
0.054,0.557471
0.056,0.557471
0.056,0.563218
0.058,0.563218
0.06,0.563218
0.06,0.568965
0.062,0.568965
0.064,0.568965
0.064,0.574713
0.066,0.574713
0.066,0.58046
0.068,0.58046
0.068,0.586207
0.07,0.586207
0.07,0.591954
0.07,0.597701
0.072,0.597701
0.072,0.603448
0.074,0.603448
0.074,0.62069
0.074,0.614943
0.074,0.609195
0.078,0.62069
0.078,0.626437
0.078,0.632184
0.078,0.637931
0.08,0.637931
0.082,0.637931
0.084,0.637931
0.086,0.706897
0.086,0.701149
0.086,0.695402
0.086,0.683908
0.086,0.678161
0.086,0.66092
0.086,0.672414
0.086,0.637931
0.086,0.643678
0.086,0.655172
0.086,0.649425
0.088,0.706897
0.09,0.706897
0.092,0.706897
0.092,0.712644
0.092,0.718391
0.094,0.718391
0.096,0.718391
0.096,0.724138
0.098,0.724138
0.098,0.729885
0.098,0.735632
0.1,0.752874
0.1,0.758621
0.1,0.741379
0.1,0.735632
0.102,0.758621
0.104,0.758621
0.106,0.758621
0.106,0.764368
0.106,0.770115
0.106,0.775862
0.108,0.775862
0.108,0.781609
0.11,0.781609
0.112,0.781609
0.112,0.787356
0.114,0.787356
0.118,0.793103
0.118,0.810345
0.118,0.787356
0.12,0.810345
0.122,0.810345
0.122,0.816092
0.122,0.833333
0.122,0.83908
0.124,0.83908
0.126,0.83908
0.13,0.83908
0.132,0.83908
0.134,0.83908
0.14,0.844828
0.14,0.856322
0.14,0.850575
0.14,0.83908
0.144,0.856322
0.146,0.856322
0.146,0.862069
0.146,0.867816
0.148,0.867816
0.15,0.867816
0.15,0.873563
0.15,0.87931
0.152,0.87931
0.154,0.87931
0.156,0.87931
0.158,0.885057
0.158,0.87931
0.16,0.885057
0.162,0.885057
0.164,0.885057
0.166,0.885057
0.166,0.890805
0.168,0.890805
0.17,0.890805
0.172,0.890805
0.174,0.890805
0.176,0.890805
0.178,0.890805
0.18,0.890805
0.184,0.890805
0.188,0.890805
0.19,0.890805
0.19,0.896552
0.192,0.896552
0.194,0.896552
0.196,0.896552
0.198,0.896552
0.2,0.896552
0.202,0.896552
0.202,0.902299
0.204,0.902299
0.208,0.902299
0.21,0.902299
0.212,0.902299
0.214,0.902299
0.216,0.902299
0.218,0.902299
0.22,0.902299
0.222,0.902299
0.224,0.902299
0.226,0.902299
0.228,0.902299
0.23,0.902299
0.23,0.908046
0.232,0.908046
0.234,0.908046
0.236,0.908046
0.238,0.908046
0.238,0.913793
0.24,0.913793
0.24,0.91954
0.242,0.91954
0.246,0.91954
0.248,0.91954
0.25,0.91954
0.254,0.91954
0.254,0.925287
0.256,0.925287
0.256,0.931035
0.258,0.931035
0.258,0.936782
0.26,0.936782
0.262,0.936782
0.264,0.936782
0.266,0.936782
0.268,0.936782
0.27,0.942529
0.27,0.936782
0.272,0.942529
0.274,0.942529
0.276,0.942529
0.278,0.942529
0.28,0.942529
0.284,0.948276
0.288,0.948276
0.29,0.948276
0.292,0.948276
0.294,0.948276
0.296,0.948276
0.298,0.948276
0.3,0.948276
0.302,0.948276
0.304,0.954023
0.304,0.948276
0.306,0.954023
0.306,0.95977
0.31,0.95977
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.326,0.95977
0.33,0.95977
0.332,0.95977
0.332,0.965517
0.336,0.965517
0.338,0.965517
0.34,0.965517
0.342,0.965517
0.344,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.368,0.965517
0.372,0.965517
0.374,0.965517
0.376,0.965517
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.384,0.971264
0.39,0.971264
0.392,0.971264
0.394,0.971264
0.396,0.971264
0.404,0.971264
0.418,0.971264
0.424,0.971264
0.43,0.971264
0.434,0.977012
0.436,0.977012
0.438,0.977012
0.44,0.977012
0.442,0.977012
0.444,0.977012
0.446,0.977012
0.448,0.977012
0.45,0.977012
0.452,0.977012
0.454,0.977012
0.456,0.977012
0.458,0.977012
0.46,0.977012
0.462,0.977012
0.464,0.977012
0.466,0.977012
0.468,0.977012
0.47,0.977012
0.472,0.977012
0.472,0.982759
0.472,0.988506
0.474,0.988506
0.476,0.988506
0.478,0.988506
0.482,0.988506
0.484,0.988506
0.486,0.988506
0.488,0.988506
0.49,0.988506
0.492,0.988506
0.494,0.988506
0.496,0.988506
0.5,0.988506
0.502,0.988506
0.504,0.988506
0.506,0.988506
0.508,0.988506
0.51,0.988506
0.514,0.988506
0.516,0.988506
0.518,0.988506
0.52,0.988506
0.522,0.988506
0.524,0.994253
0.528,0.994253
0.532,0.994253
0.536,0.994253
0.538,0.994253
0.54,0.994253
0.544,0.994253
0.548,0.994253
0.552,0.994253
0.558,1
0.558,0.994253
0.56,1
0.572,1
0.574,1
0.578,1
0.58,1
0.582,1
0.59,1
0.592,1
0.594,1
0.596,1
0.598,1
0.602,1
0.606,1
0.608,1
0.61,1
0.612,1
0.614,1
0.616,1
0.624,1
0.626,1
0.628,1
0.632,1
0.634,1
0.636,1
0.64,1
0.648,1
0.65,1
0.652,1
0.68,1
0.692,1
0.694,1
0.696,1
0.698,1
0.7,1
0.704,1
0.708,1
0.718,1
0.722,1
0.724,1
0.726,1
0.728,1
0.73,1
0.748,1
0.75,1
0.752,1
0.754,1
0.756,1
0.758,1
0.76,1
0.762,1
0.764,1
0.768,1
0.77,1
0.772,1
0.774,1
0.776,1
0.778,1
0.78,1
0.782,1
0.784,1
0.786,1
0.788,1
0.79,1
0.792,1
0.796,1
0.8,1
0.802,1
0.804,1
0.806,1
0.808,1
0.81,1
0.812,1
0.816,1
0.82,1
0.822,1
0.824,1
0.828,1
0.83,1
0.836,1
0.838,1
0.844,1
0.848,1
0.852,1
0.854,1
0.858,1
0.864,1
0.866,1
0.868,1
0.872,1
0.874,1
0.876,1
0.884,1
0.886,1
0.89,1
0.892,1
0.894,1
0.896,1
0.898,1
0.9,1
0.902,1
0.906,1
0.908,1
0.914,1
0.918,1
0.924,1
0.928,1
0.946,1
0.95,1
0.952,1
0.96,1
0.964,1
0.972,1
0.98,1
0.986,1
0.988,1
0.994,1
1,1
