0.002,0.00574713
0.002,0
0.002,0.0344828
0.002,0.0287356
0.002,0.0172414
0.002,0.0114943
0.002,0.0229885
0.004,0.0344828
0.004,0.0402299
0.006,0.0402299
0.006,0.045977
0.008,0.0574713
0.008,0.0632184
0.008,0.0517241
0.008,0.045977
0.01,0.0632184
0.01,0.0689655
0.012,0.0689655
0.012,0.0747126
0.014,0.0747126
0.014,0.0804598
0.016,0.0862069
0.016,0.0977011
0.016,0.091954
0.016,0.0804598
0.018,0.0977011
0.018,0.103448
0.02,0.103448
0.02,0.109195
0.02,0.114943
0.024,0.114943
0.028,0.114943
0.03,0.114943
0.03,0.12069
0.032,0.172414
0.032,0.183908
0.032,0.189655
0.032,0.195402
0.032,0.206897
0.032,0.149425
0.032,0.155172
0.032,0.166667
0.032,0.143678
0.032,0.137931
0.032,0.132184
0.032,0.12069
0.034,0.206897
0.034,0.218391
0.034,0.224138
0.034,0.229885
0.034,0.235632
0.036,0.235632
0.038,0.235632
0.038,0.241379
0.038,0.247126
0.04,0.471264
0.04,0.477012
0.04,0.494253
0.04,0.5
0.04,0.505747
0.04,0.511494
0.04,0.522988
0.04,0.528736
0.04,0.534483
0.04,0.54023
0.04,0.545977
0.04,0.551724
0.04,0.557471
0.04,0.563218
0.04,0.568965
0.04,0.574713
0.04,0.264368
0.04,0.287356
0.04,0.465517
0.04,0.252874
0.04,0.258621
0.04,0.247126
0.04,0.270115
0.04,0.275862
0.04,0.281609
0.04,0.293103
0.04,0.298851
0.04,0.316092
0.04,0.327586
0.04,0.373563
0.04,0.37931
0.04,0.385057
0.04,0.408046
0.04,0.45977
0.042,0.574713
0.044,0.574713
0.046,0.574713
0.048,0.574713
0.05,0.574713
0.052,0.574713
0.054,0.574713
0.056,0.574713
0.058,0.574713
0.058,0.58046
0.058,0.591954
0.058,0.597701
0.06,0.597701
0.062,0.597701
0.064,0.597701
0.066,0.597701
0.068,0.597701
0.07,0.597701
0.07,0.603448
0.072,0.603448
0.074,0.666667
0.074,0.655172
0.074,0.649425
0.074,0.637931
0.074,0.626437
0.074,0.632184
0.074,0.603448
0.074,0.62069
0.074,0.614943
0.076,0.666667
0.078,0.666667
0.078,0.672414
0.078,0.678161
0.08,0.678161
0.082,0.678161
0.082,0.683908
0.084,0.729885
0.084,0.770115
0.084,0.764368
0.084,0.758621
0.084,0.752874
0.084,0.747126
0.084,0.741379
0.084,0.735632
0.084,0.724138
0.084,0.718391
0.084,0.701149
0.084,0.695402
0.084,0.689655
0.084,0.683908
0.086,0.770115
0.088,0.770115
0.092,0.770115
0.094,0.770115
0.096,0.770115
0.096,0.775862
0.098,0.775862
0.1,0.775862
0.102,0.775862
0.104,0.775862
0.104,0.781609
0.104,0.787356
0.104,0.798851
0.104,0.816092
0.106,0.821839
0.108,0.821839
0.11,0.821839
0.112,0.827586
0.112,0.821839
0.114,0.827586
0.114,0.833333
0.114,0.83908
0.116,0.83908
0.118,0.83908
0.12,0.83908
0.122,0.83908
0.122,0.844828
0.126,0.844828
0.126,0.850575
0.126,0.856322
0.128,0.856322
0.132,0.856322
0.134,0.856322
0.134,0.862069
0.136,0.862069
0.136,0.867816
0.136,0.873563
0.14,0.873563
0.14,0.87931
0.142,0.87931
0.146,0.87931
0.15,0.885057
0.152,0.885057
0.152,0.890805
0.154,0.890805
0.156,0.890805
0.158,0.890805
0.158,0.896552
0.16,0.896552
0.162,0.896552
0.164,0.896552
0.166,0.896552
0.166,0.902299
0.166,0.908046
0.168,0.908046
0.17,0.908046
0.172,0.908046
0.174,0.908046
0.176,0.913793
0.176,0.908046
0.18,0.913793
0.18,0.91954
0.184,0.91954
0.186,0.91954
0.186,0.925287
0.188,0.925287
0.19,0.925287
0.192,0.925287
0.192,0.931035
0.194,0.931035
0.196,0.931035
0.2,0.931035
0.202,0.931035
0.206,0.931035
0.208,0.931035
0.21,0.931035
0.212,0.931035
0.214,0.931035
0.216,0.931035
0.218,0.931035
0.222,0.931035
0.224,0.931035
0.226,0.931035
0.228,0.931035
0.23,0.931035
0.232,0.931035
0.234,0.931035
0.236,0.931035
0.238,0.931035
0.242,0.931035
0.244,0.931035
0.246,0.931035
0.248,0.931035
0.25,0.931035
0.252,0.931035
0.256,0.936782
0.26,0.936782
0.262,0.936782
0.262,0.942529
0.262,0.948276
0.264,0.948276
0.266,0.948276
0.266,0.954023
0.268,0.954023
0.27,0.954023
0.272,0.954023
0.274,0.954023
0.276,0.954023
0.278,0.954023
0.28,0.954023
0.282,0.954023
0.284,0.954023
0.286,0.954023
0.288,0.954023
0.29,0.954023
0.294,0.954023
0.296,0.954023
0.298,0.954023
0.302,0.954023
0.304,0.954023
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.322,0.954023
0.326,0.954023
0.328,0.954023
0.33,0.954023
0.332,0.954023
0.338,0.954023
0.34,0.954023
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.346,0.95977
0.35,0.95977
0.352,0.95977
0.354,0.95977
0.356,0.95977
0.356,0.965517
0.362,0.965517
0.368,0.965517
0.37,0.965517
0.372,0.965517
0.374,0.965517
0.378,0.965517
0.382,0.965517
0.388,0.965517
0.394,0.965517
0.396,0.965517
0.398,0.965517
0.4,0.965517
0.404,0.965517
0.406,0.965517
0.408,0.965517
0.41,0.965517
0.41,0.971264
0.418,0.971264
0.42,0.971264
0.424,0.971264
0.426,0.971264
0.428,0.971264
0.428,0.977012
0.43,0.977012
0.432,0.977012
0.434,0.977012
0.436,0.977012
0.438,0.977012
0.44,0.988506
0.44,0.982759
0.44,0.977012
0.444,0.988506
0.446,0.988506
0.448,0.988506
0.45,0.988506
0.452,0.988506
0.454,0.988506
0.462,0.988506
0.464,0.988506
0.466,0.988506
0.468,0.988506
0.47,0.988506
0.472,0.988506
0.474,0.988506
0.478,0.988506
0.48,0.988506
0.482,0.988506
0.484,0.988506
0.486,0.988506
0.488,0.988506
0.488,0.994253
0.49,0.994253
0.496,0.994253
0.498,0.994253
0.504,0.994253
0.506,0.994253
0.508,0.994253
0.514,0.994253
0.516,0.994253
0.518,0.994253
0.524,0.994253
0.53,1
0.53,0.994253
0.534,1
0.538,1
0.542,1
0.546,1
0.548,1
0.552,1
0.56,1
0.562,1
0.564,1
0.566,1
0.57,1
0.572,1
0.574,1
0.576,1
0.578,1
0.58,1
0.582,1
0.584,1
0.588,1
0.59,1
0.592,1
0.594,1
0.596,1
0.598,1
0.6,1
0.602,1
0.604,1
0.606,1
0.608,1
0.61,1
0.612,1
0.614,1
0.618,1
0.622,1
0.624,1
0.632,1
0.636,1
0.638,1
0.64,1
0.642,1
0.644,1
0.65,1
0.652,1
0.654,1
0.664,1
0.682,1
0.69,1
0.7,1
0.71,1
0.712,1
0.718,1
0.722,1
0.728,1
0.742,1
0.744,1
0.746,1
0.748,1
0.75,1
0.752,1
0.756,1
0.758,1
0.76,1
0.762,1
0.764,1
0.766,1
0.768,1
0.772,1
0.774,1
0.778,1
0.78,1
0.784,1
0.79,1
0.792,1
0.794,1
0.796,1
0.798,1
0.804,1
0.812,1
0.816,1
0.818,1
0.82,1
0.822,1
0.824,1
0.826,1
0.836,1
0.838,1
0.84,1
0.842,1
0.846,1
0.848,1
0.85,1
0.854,1
0.856,1
0.866,1
0.872,1
0.876,1
0.88,1
0.898,1
0.902,1
0.91,1
0.92,1
0.928,1
0.938,1
0.95,1
0.962,1
1,1
