0,0.00840336
0,0.00420168
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0798319
0.00145985,0.0756303
0.00145985,0.0714286
0.00145985,0.0672269
0.00145985,0.0546218
0.00145985,0.0420168
0.00145985,0.0378151
0.00145985,0.0336134
0.00145985,0.0252101
0.00145985,0.0462185
0.00291971,0.0798319
0.00291971,0.0840336
0.00291971,0.0882353
0.00437956,0.092437
0.00437956,0.0882353
0.00583942,0.092437
0.00583942,0.0966387
0.00729927,0.0966387
0.00729927,0.113445
0.00729927,0.121849
0.00729927,0.12605
0.010219,0.130252
0.010219,0.147059
0.010219,0.138655
0.010219,0.134454
0.010219,0.12605
0.0116788,0.147059
0.0116788,0.151261
0.0131387,0.155462
0.0131387,0.163866
0.0145985,0.163866
0.0145985,0.176471
0.0175182,0.180672
0.0189781,0.180672
0.020438,0.180672
0.0233577,0.180672
0.0233577,0.184874
0.0306569,0.184874
0.0321168,0.184874
0.0335766,0.184874
0.0350365,0.189076
0.0408759,0.189076
0.0452555,0.197479
0.0452555,0.193277
0.0481752,0.197479
0.049635,0.197479
0.0642336,0.210084
0.0656934,0.210084
0.0671533,0.210084
0.0686131,0.210084
0.0744526,0.210084
0.0788321,0.210084
0.0788321,0.214286
0.080292,0.214286
0.0817518,0.214286
0.0832117,0.214286
0.0846715,0.214286
0.0861314,0.214286
0.0875912,0.214286
0.0890511,0.218487
0.0890511,0.214286
0.0919708,0.277311
0.105109,0.340336
0.105109,0.34874
0.106569,0.352941
0.106569,0.357143
0.110949,0.357143
0.119708,0.357143
0.121168,0.357143
0.125547,0.357143
0.127007,0.357143
0.127007,0.378151
0.128467,0.378151
0.132847,0.487395
0.135766,0.529412
0.140146,0.537815
0.141606,0.537815
0.143066,0.537815
0.159124,0.563025
0.160584,0.563025
0.167883,0.563025
0.233577,0.60084
0.237956,0.60084
0.239416,0.60084
0.261314,0.60084
0.264234,0.60084
0.267153,0.60084
0.271533,0.60084
0.272993,0.60084
0.281752,0.617647
0.29635,0.672269
0.306569,0.701681
0.340146,0.735294
0.353285,0.756303
0.354745,0.756303
0.357664,0.756303
0.367883,0.798319
0.389781,0.802521
0.39562,0.802521
0.39854,0.802521
0.4,0.802521
0.40146,0.802521
0.416058,0.815126
0.445255,0.84874
0.445255,0.840336
0.446715,0.84874
0.449635,0.84874
0.451095,0.84874
0.452555,0.84874
0.454015,0.84874
0.458394,0.869748
0.474453,0.886555
0.477372,0.886555
0.484672,0.886555
0.49635,0.886555
0.50219,0.886555
0.506569,0.903361
0.506569,0.907563
0.509489,0.907563
0.531387,0.911765
0.576642,0.953781
0.621898,0.953781
0.630657,0.953781
0.633577,0.953781
0.664234,0.953781
0.668613,0.953781
0.681752,0.953781
0.683212,0.953781
0.687591,0.953781
0.69489,0.953781
0.70219,0.953781
0.705109,0.953781
0.713869,0.953781
0.716788,0.953781
0.718248,0.953781
0.722628,0.953781
0.724088,0.957983
0.731387,0.962185
0.734307,0.962185
0.738686,0.962185
0.740146,0.962185
0.762044,0.962185
0.769343,0.962185
0.772263,0.962185
0.778102,0.962185
0.783942,0.962185
0.792701,0.962185
0.794161,0.966387
0.79562,0.978992
0.805839,0.983193
0.814599,0.987395
0.829197,0.987395
0.837956,0.991597
0.840876,0.991597
0.851095,0.991597
0.915328,0.991597
0.932847,0.991597
0.957664,0.991597
0.973723,0.991597
0.982482,0.991597
0.985401,0.995798
0.99708,0.995798
1,1
