0.0,0.0
0.0,0.01020408163265306
0.001,0.01020408163265306
0.002,0.01020408163265306
0.003,0.01020408163265306
0.003,0.02040816326530612
0.004,0.02040816326530612
0.005,0.02040816326530612
0.005,0.030612244897959183
0.006,0.030612244897959183
0.007,0.030612244897959183
0.008,0.030612244897959183
0.008,0.04081632653061224
0.008,0.05102040816326531
0.009,0.05102040816326531
0.01,0.05102040816326531
0.011,0.05102040816326531
0.011,0.061224489795918366
0.012,0.061224489795918366
0.013,0.061224489795918366
0.013,0.07142857142857142
0.014,0.07142857142857142
0.015,0.07142857142857142
0.015,0.09183673469387756
0.016,0.09183673469387756
0.017,0.09183673469387756
0.018,0.09183673469387756
0.019,0.09183673469387756
0.019,0.10204081632653061
0.02,0.10204081632653061
0.021,0.10204081632653061
0.022,0.10204081632653061
0.022,0.11224489795918367
0.022,0.1326530612244898
0.022,0.14285714285714285
0.023,0.14285714285714285
0.024,0.14285714285714285
0.024,0.15306122448979592
0.024,0.16326530612244897
0.024,0.17346938775510204
0.025,0.17346938775510204
0.026,0.17346938775510204
0.027,0.17346938775510204
0.028,0.17346938775510204
0.029,0.17346938775510204
0.03,0.17346938775510204
0.031,0.17346938775510204
0.032,0.17346938775510204
0.033,0.17346938775510204
0.033,0.1836734693877551
0.034,0.1836734693877551
0.035,0.1836734693877551
0.035,0.19387755102040816
0.036,0.19387755102040816
0.037,0.19387755102040816
0.037,0.20408163265306123
0.038,0.20408163265306123
0.039,0.20408163265306123
0.039,0.21428571428571427
0.039,0.22448979591836735
0.04,0.22448979591836735
0.041,0.22448979591836735
0.042,0.22448979591836735
0.043,0.22448979591836735
0.044,0.22448979591836735
0.045,0.22448979591836735
0.046,0.22448979591836735
0.046,0.24489795918367346
0.046,0.25510204081632654
0.047,0.25510204081632654
0.047,0.2653061224489796
0.048,0.2653061224489796
0.049,0.2653061224489796
0.049,0.2755102040816326
0.05,0.2755102040816326
0.051,0.2755102040816326
0.052,0.2755102040816326
0.053,0.2755102040816326
0.053,0.2857142857142857
0.053,0.29591836734693877
0.053,0.30612244897959184
0.054,0.30612244897959184
0.055,0.30612244897959184
0.056,0.30612244897959184
0.057,0.30612244897959184
0.058,0.30612244897959184
0.058,0.3163265306122449
