0,0.012605
0,0.00840336
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0714286
0.00145985,0.0672269
0.00145985,0.0630252
0.00145985,0.0588235
0.00145985,0.0546218
0.00145985,0.0378151
0.00145985,0.0336134
0.00145985,0.0294118
0.00145985,0.0252101
0.00291971,0.0714286
0.00437956,0.0714286
0.00437956,0.0798319
0.00583942,0.0840336
0.00583942,0.10084
0.00729927,0.10084
0.00875912,0.105042
0.00875912,0.109244
0.00875912,0.10084
0.010219,0.109244
0.010219,0.113445
0.010219,0.117647
0.010219,0.121849
0.010219,0.12605
0.010219,0.130252
0.010219,0.134454
0.010219,0.142857
0.0116788,0.142857
0.0116788,0.155462
0.0116788,0.151261
0.0116788,0.147059
0.0131387,0.155462
0.0145985,0.155462
0.0160584,0.155462
0.0175182,0.155462
0.0175182,0.168067
0.0175182,0.159664
0.0189781,0.168067
0.0189781,0.184874
0.0189781,0.180672
0.020438,0.184874
0.0218978,0.184874
0.0277372,0.184874
0.0291971,0.184874
0.0306569,0.184874
0.0321168,0.189076
0.0394161,0.189076
0.0437956,0.189076
0.0452555,0.189076
0.0467153,0.189076
0.0481752,0.189076
0.049635,0.189076
0.0510949,0.193277
0.0525547,0.193277
0.0525547,0.197479
0.0656934,0.210084
0.0671533,0.210084
0.070073,0.210084
0.0729927,0.210084
0.0759124,0.210084
0.0773723,0.210084
0.0773723,0.214286
0.0788321,0.214286
0.0832117,0.214286
0.0846715,0.214286
0.0861314,0.214286
0.0861314,0.218487
0.0875912,0.218487
0.0890511,0.222689
0.0905109,0.222689
0.0919708,0.222689
0.0919708,0.226891
0.0934307,0.226891
0.0978102,0.226891
0.0978102,0.231092
0.0978102,0.235294
0.105109,0.235294
0.108029,0.235294
0.110949,0.235294
0.112409,0.235294
0.116788,0.235294
0.118248,0.235294
0.121168,0.235294
0.127007,0.235294
0.128467,0.235294
0.128467,0.239496
0.131387,0.239496
0.132847,0.247899
0.135766,0.247899
0.135766,0.252101
0.138686,0.252101
0.141606,0.252101
0.141606,0.256303
0.141606,0.268908
0.144526,0.268908
0.144526,0.273109
0.144526,0.285714
0.147445,0.285714
0.150365,0.285714
0.150365,0.289916
0.156204,0.289916
0.159124,0.289916
0.160584,0.289916
0.164963,0.298319
0.166423,0.298319
0.167883,0.298319
0.182482,0.298319
0.185401,0.298319
0.185401,0.310924
0.185401,0.306723
0.188321,0.319328
0.189781,0.323529
0.19708,0.340336
0.218978,0.344538
0.226277,0.344538
0.226277,0.352941
0.226277,0.365546
0.226277,0.37395
0.229197,0.37395
0.229197,0.378151
0.230657,0.378151
0.230657,0.386555
0.232117,0.394958
0.232117,0.390756
0.232117,0.386555
0.233577,0.403361
0.237956,0.403361
0.237956,0.420168
0.245255,0.432773
0.246715,0.453782
0.246715,0.457983
0.246715,0.44958
0.246715,0.445378
0.246715,0.441176
0.248175,0.462185
0.248175,0.466387
0.251095,0.466387
0.251095,0.470588
0.252555,0.470588
0.254015,0.491597
0.254015,0.487395
0.254015,0.478992
0.254015,0.483193
0.255474,0.495798
0.258394,0.495798
0.258394,0.504202
0.261314,0.504202
0.262774,0.521008
0.264234,0.521008
0.264234,0.52521
0.265693,0.52521
0.270073,0.52521
0.270073,0.554622
0.277372,0.579832
0.277372,0.605042
0.277372,0.60084
0.277372,0.588235
0.277372,0.558824
0.312409,0.609244
0.312409,0.617647
0.313869,0.617647
0.315328,0.621849
0.316788,0.638655
0.316788,0.65126
0.316788,0.647059
0.316788,0.642857
0.324088,0.65126
0.324088,0.663866
0.325547,0.668067
0.331387,0.672269
0.335766,0.697479
0.335766,0.701681
0.335766,0.705882
0.335766,0.710084
0.344526,0.714286
