0,0.012605
0,0.00840336
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0756303
0.00145985,0.0672269
0.00145985,0.0630252
0.00145985,0.0336134
0.00145985,0.0294118
0.00145985,0.0252101
0.00145985,0.0378151
0.00291971,0.0756303
0.00437956,0.0756303
0.00729927,0.0798319
0.00729927,0.10084
0.00729927,0.105042
0.00875912,0.105042
0.010219,0.12605
0.010219,0.117647
0.010219,0.109244
0.010219,0.105042
0.010219,0.113445
0.0116788,0.147059
0.0116788,0.151261
0.0116788,0.142857
0.0116788,0.138655
0.0116788,0.134454
0.0116788,0.130252
0.0116788,0.12605
0.0131387,0.151261
0.0145985,0.151261
0.0145985,0.155462
0.0160584,0.155462
0.0160584,0.159664
0.0160584,0.163866
0.0175182,0.168067
0.0189781,0.168067
0.0218978,0.168067
0.0248175,0.168067
0.0248175,0.176471
0.0262774,0.176471
0.0291971,0.176471
0.0306569,0.176471
0.0321168,0.176471
0.0321168,0.180672
0.0423358,0.189076
0.0437956,0.189076
0.0452555,0.189076
0.0481752,0.189076
0.0525547,0.189076
0.0583942,0.189076
0.059854,0.189076
0.0627737,0.189076
0.0686131,0.193277
0.0744526,0.197479
0.0759124,0.197479
0.0788321,0.197479
0.080292,0.197479
0.080292,0.201681
0.0934307,0.201681
0.0948905,0.201681
0.0948905,0.205882
0.106569,0.210084
0.109489,0.210084
0.116788,0.210084
0.119708,0.210084
0.121168,0.210084
0.124088,0.210084
0.125547,0.210084
0.125547,0.218487
0.127007,0.218487
0.127007,0.226891
0.128467,0.226891
0.128467,0.256303
0.129927,0.256303
0.134307,0.264706
0.135766,0.264706
0.140146,0.294118
0.147445,0.315126
0.148905,0.315126
0.163504,0.323529
0.167883,0.352941
0.175182,0.369748
0.176642,0.382353
0.192701,0.403361
0.20146,0.436975
0.211679,0.470588
0.262774,0.5
0.262774,0.504202
0.265693,0.542017
0.272993,0.55042
0.274453,0.57563
0.293431,0.579832
0.294891,0.655462
0.29781,0.672269
0.29927,0.697479
0.309489,0.705882
0.325547,0.731092
0.334307,0.735294
0.341606,0.764706
0.341606,0.768908
0.367883,0.789916
0.372263,0.806723
0.381022,0.815126
0.385401,0.827731
0.394161,0.844538
0.40146,0.844538
0.411679,0.844538
0.417518,0.844538
0.427737,0.861345
0.437956,0.861345
0.440876,0.861345
0.468613,0.886555
0.477372,0.886555
0.483212,0.890756
0.537226,0.890756
0.551825,0.894958
0.614599,0.953781
0.620438,0.978992
0.661314,0.978992
0.674453,0.983193
0.681752,0.983193
0.686131,0.983193
0.69635,0.983193
0.70219,0.983193
0.716788,0.987395
0.754745,0.987395
0.763504,0.987395
0.829197,0.987395
0.837956,0.987395
0.865693,0.987395
0.89635,0.987395
0.915328,0.987395
0.951825,0.987395
0.970803,0.987395
0.985401,0.995798
1,1
