0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000240346
1.71391e-05,0.000160231
3.42783e-05,0.000240346
3.42783e-05,0.000320461
5.14174e-05,0.000320461
5.14174e-05,0.000400577
8.56957e-05,0.000400577
8.56957e-05,0.011136
8.56957e-05,0.0109758
8.56957e-05,0.0107355
8.56957e-05,0.0106553
8.56957e-05,0.0105752
8.56957e-05,0.00977407
8.56957e-05,0.00921327
8.56957e-05,0.00913315
8.56957e-05,0.00753084
8.56957e-05,0.00608877
8.56957e-05,0.00480692
8.56957e-05,0.00472681
8.56957e-05,0.00456658
8.56957e-05,0.00440635
8.56957e-05,0.00424611
8.56957e-05,0.000480692
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00128185
8.56957e-05,0.00136196
8.56957e-05,0.00144208
8.56957e-05,0.00184265
8.56957e-05,0.00256369
8.56957e-05,0.0031245
8.56957e-05,0.00336485
8.56957e-05,0.00432623
0.000137113,0.0276398
0.000137113,0.0240346
0.000137113,0.0202692
0.000137113,0.0189873
0.000137113,0.0188271
0.000137113,0.0178657
0.000137113,0.0181862
0.000137113,0.011136
0.000137113,0.0177856
0.000137113,0.0112963
0.000154252,0.0276398
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000462757,0.0276398
0.000497035,0.0276398
0.00059987,0.0276398
0.000617009,0.0276398
0.000634148,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000822678,0.0276398
0.000839818,0.0276398
0.000874096,0.0276398
0.000925513,0.0276398
0.000959792,0.0276398
0.00099407,0.0276398
0.00101121,0.0276398
0.00104549,0.0276398
0.00111404,0.0276398
0.00113118,0.0276398
0.00114832,0.0276398
0.00116546,0.0276398
0.00125116,0.0276398
0.00128544,0.0276398
0.00130257,0.0276398
0.00131971,0.0276398
0.00133685,0.0276398
0.00137113,0.0276398
0.00138827,0.0276398
0.00140541,0.0276398
0.00142255,0.0276398
0.0014911,0.0276398
0.00150824,0.0276398
0.00152538,0.0276398
0.0016625,0.0276398
0.00171391,0.0276398
0.00190244,0.0276398
0.00198814,0.0276398
0.00202242,0.0276398
0.00214239,0.0276398
0.00215953,0.0276398
0.00217667,0.0276398
0.00221095,0.0276398
0.00222809,0.0276398
0.00224523,0.0276398
0.00234806,0.0276398
0.0023652,0.0276398
0.00257087,0.0276398
0.00258801,0.0276398
0.00291365,0.0276398
0.00298221,0.0276398
0.00308504,0.0276398
0.00310218,0.0276398
0.00311932,0.0276398
0.00317074,0.0276398
0.0036335,0.0276398
0.00368491,0.0276398
0.00406198,0.0276398
0.00407911,0.0276398
0.00413053,0.0276398
0.00414767,0.0276398
0.00418195,0.0276398
0.0043362,0.0276398
0.00440476,0.0276398
0.00454187,0.0276398
0.00455901,0.0276398
0.00467898,0.0276398
0.00476468,0.0276398
0.00490179,0.0276398
0.00503891,0.0276398
0.00509032,0.0276398
0.00514174,0.0276398
0.00515888,0.0276398
0.00546738,0.0276398
0.00692421,0.0276398
0.00694135,0.0276398
0.00695849,0.0276398
0.00699277,0.0276398
0.0070956,0.0276398
0.00711274,0.0276398
0.00714702,0.0276398
0.00714702,0.0277199
0.00721558,0.0277199
0.00743838,0.0277199
0.00764405,0.0277199
0.00767833,0.0277199
0.00771261,0.0277199
0.00776403,0.0277199
0.00807253,0.0277199
0.00839818,0.0277199
0.00860385,0.0277199
0.00870668,0.0277199
0.00887807,0.0277199
0.00887807,0.0279603
0.00891235,0.0279603
0.00910088,0.0279603
0.00937511,0.0279603
0.00942652,0.0279603
0.00961506,0.0279603
0.0101121,0.0279603
0.0102149,0.0279603
0.0103178,0.0279603
0.0103692,0.0279603
0.0111062,0.0279603
0.0118431,0.0280404
0.0118431,0.0279603
0.0118946,0.0281205
0.0118946,0.0280404
0.0118946,0.0282006
0.012563,0.0282006
0.0125801,0.0282006
0.0131971,0.0282006
0.0136599,0.0282006
0.0136599,0.0282807
0.0136599,0.0283608
0.0136942,0.0283608
0.0137113,0.0283608
0.0137456,0.0283608
0.0140884,0.0283608
0.0140884,0.028441
0.014534,0.028441
0.0145511,0.028441
0.0146025,0.028441
0.0146368,0.028441
0.0146882,0.028441
0.0147568,0.0287614
0.0147568,0.0286012
0.0147568,0.028441
0.0147911,0.0287614
