0,0.00350263
0,0.00525394
0,0.00700525
0,0.00175131
0.00377358,0.00700525
0.00377358,0.00875657
0.00377358,0.0105079
0.00754717,0.0350263
0.00754717,0.0437828
0.00754717,0.0385289
0.00754717,0.0402802
0.00754717,0.0420315
0.00754717,0.0455341
0.00754717,0.0472855
0.00754717,0.0490368
0.00754717,0.0507881
0.00754717,0.0542907
0.00754717,0.056042
0.00754717,0.0630473
0.00754717,0.0315236
0.00754717,0.0105079
0.00754717,0.0122592
0.00754717,0.0140105
0.00754717,0.0157618
0.00754717,0.0210158
0.00754717,0.0227671
0.00754717,0.0245184
0.00754717,0.0262697
0.00754717,0.033275
0.00754717,0.028021
0.00754717,0.0297723
0.0113208,0.110333
0.0113208,0.112084
0.0113208,0.113835
0.0113208,0.115587
0.0113208,0.117338
0.0113208,0.124343
0.0113208,0.136602
0.0113208,0.140105
0.0113208,0.14711
0.0113208,0.157618
0.0113208,0.15937
0.0113208,0.161121
0.0113208,0.162872
0.0113208,0.164623
0.0113208,0.0945709
0.0113208,0.0735552
0.0113208,0.108581
0.0113208,0.0647986
0.0113208,0.0683012
0.0113208,0.0700525
0.0113208,0.0718039
0.0113208,0.0753065
0.0113208,0.0770578
0.0113208,0.0788091
0.0113208,0.0823117
0.0113208,0.0858144
0.0113208,0.0910683
0.0113208,0.0928196
0.0113208,0.0630473
0.0113208,0.105079
0.0150943,0.183888
0.0150943,0.204904
0.0150943,0.196147
0.0150943,0.194396
0.0150943,0.192644
0.0150943,0.190893
0.0150943,0.180385
0.0150943,0.175131
0.0150943,0.17338
0.0150943,0.168126
0.0150943,0.164623
0.0150943,0.182137
0.0188679,0.234676
0.0188679,0.236427
0.0188679,0.238179
0.0188679,0.23993
0.0188679,0.241681
0.0188679,0.243433
0.0188679,0.245184
0.0188679,0.246935
0.0188679,0.248687
0.0188679,0.250438
0.0188679,0.255692
0.0188679,0.259194
0.0188679,0.262697
0.0188679,0.264448
0.0188679,0.206655
0.0188679,0.231173
0.0188679,0.232925
0.0188679,0.204904
0.0188679,0.210158
0.0188679,0.211909
0.0188679,0.21366
0.0188679,0.217163
0.0188679,0.218914
0.0188679,0.220665
0.0188679,0.222417
0.0188679,0.224168
0.0188679,0.225919
0.0188679,0.227671
0.0188679,0.229422
0.0226415,0.269702
0.0226415,0.285464
0.0226415,0.283713
0.0226415,0.281961
0.0226415,0.28021
0.0226415,0.278459
0.0226415,0.276708
0.0226415,0.274956
0.0226415,0.273205
0.0226415,0.271454
0.0226415,0.267951
0.0226415,0.2662
0.0226415,0.264448
0.0264151,0.285464
0.0264151,0.288967
0.0264151,0.292469
0.0339623,0.292469
0.0339623,0.308231
0.0339623,0.30648
0.0339623,0.304729
0.0339623,0.295972
0.0339623,0.294221
0.0339623,0.302977
0.0377358,0.308231
0.0377358,0.309982
0.0377358,0.311734
0.0377358,0.313485
0.0377358,0.316988
0.0377358,0.32049
0.0415094,0.32049
0.045283,0.325744
0.045283,0.329247
0.045283,0.327496
0.045283,0.323993
0.045283,0.322242
0.045283,0.32049
0.0490566,0.336252
0.0490566,0.364273
0.0490566,0.362522
0.0490566,0.360771
0.0490566,0.359019
0.0490566,0.357268
0.0490566,0.355517
0.0490566,0.353765
0.0490566,0.352014
0.0490566,0.34676
0.0490566,0.343257
0.0490566,0.341506
0.0490566,0.339755
0.0490566,0.338004
0.0490566,0.329247
0.0490566,0.334501
0.0490566,0.33275
0.0490566,0.330998
0.0490566,0.345009
0.0528302,0.364273
0.0528302,0.366025
0.0528302,0.367776
0.0528302,0.371278
0.0528302,0.37303
0.0566038,0.374781
0.0566038,0.376532
0.0566038,0.37303
0.0603774,0.376532
0.0603774,0.378284
0.0603774,0.380035
0.0603774,0.381786
0.0603774,0.383538
0.0603774,0.385289
0.0603774,0.38704
0.0603774,0.388792
0.0603774,0.390543
0.0603774,0.392294
0.0641509,0.418564
0.0641509,0.416813
0.0641509,0.415061
0.0641509,0.402802
0.0641509,0.409807
0.0641509,0.401051
0.0679245,0.418564
0.0716981,0.418564
0.0716981,0.420315
0.0716981,0.422067
0.0754717,0.467601
0.0754717,0.465849
0.0754717,0.462347
0.0754717,0.460595
0.0754717,0.458844
0.0754717,0.457093
0.0754717,0.45359
0.0754717,0.450088
0.0754717,0.448336
0.0754717,0.444834
0.0754717,0.43958
0.0754717,0.443082
0.0754717,0.437828
0.0754717,0.436077
0.0754717,0.434326
0.0754717,0.432574
0.0754717,0.430823
0.0754717,0.429072
0.0754717,0.42732
0.0754717,0.425569
0.0754717,0.423818
0.0754717,0.422067
0.0792453,0.488616
0.0792453,0.486865
0.0792453,0.485114
0.0792453,0.483363
0.0792453,0.47986
0.0792453,0.476357
0.0792453,0.474606
0.0792453,0.471103
0.0792453,0.469352
0.0792453,0.467601
0.0792453,0.478109
0.0830189,0.488616
0.0867925,0.488616
0.090566,0.488616
0.090566,0.490368
0.0943396,0.490368
0.0943396,0.497373
0.0981132,0.497373
0.0981132,0.499124
0.101887,0.504378
0.101887,0.50613
0.101887,0.502627
0.101887,0.499124
0.101887,0.500876
0.10566,0.50613
0.10566,0.507881
0.10566,0.513135
0.10566,0.514886
0.10566,0.516638
0.10566,0.518389
0.10566,0.52014
0.10566,0.521891
0.109434,0.521891
0.109434,0.523643
0.109434,0.525394
