0,0.012605
0,0.00840336
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0798319
0.00145985,0.0630252
0.00145985,0.0588235
0.00145985,0.0420168
0.00145985,0.0336134
0.00145985,0.0378151
0.00145985,0.0252101
0.00145985,0.0294118
0.00291971,0.0798319
0.00291971,0.0840336
0.00291971,0.0882353
0.00437956,0.0882353
0.00583942,0.092437
0.00729927,0.092437
0.00729927,0.10084
0.00875912,0.109244
0.00875912,0.105042
0.00875912,0.10084
0.010219,0.109244
0.010219,0.113445
0.010219,0.117647
0.010219,0.121849
0.010219,0.130252
0.0116788,0.134454
0.0116788,0.155462
0.0116788,0.151261
0.0116788,0.147059
0.0116788,0.142857
0.0116788,0.138655
0.0116788,0.130252
0.0131387,0.155462
0.0145985,0.155462
0.0145985,0.159664
0.0160584,0.159664
0.0175182,0.159664
0.0175182,0.172269
0.0175182,0.180672
0.0189781,0.180672
0.020438,0.180672
0.0262774,0.180672
0.0262774,0.184874
0.0277372,0.184874
0.0291971,0.184874
0.0306569,0.184874
0.0321168,0.189076
0.0394161,0.189076
0.0437956,0.189076
0.0452555,0.189076
0.0467153,0.189076
0.0481752,0.189076
0.049635,0.189076
0.0510949,0.189076
0.0525547,0.193277
0.0540146,0.193277
0.0540146,0.197479
0.0671533,0.210084
0.0686131,0.210084
0.070073,0.210084
0.0715328,0.210084
0.0729927,0.210084
0.0744526,0.210084
0.0773723,0.214286
0.0773723,0.210084
0.080292,0.214286
0.0817518,0.214286
0.0832117,0.214286
0.0846715,0.214286
0.0861314,0.214286
0.0875912,0.214286
0.0905109,0.218487
0.0905109,0.226891
0.0905109,0.222689
0.0905109,0.214286
0.0963504,0.226891
0.0963504,0.231092
0.0978102,0.231092
0.0992701,0.231092
0.0992701,0.235294
0.10073,0.235294
0.10365,0.239496
0.10365,0.235294
0.105109,0.243697
0.105109,0.239496
0.106569,0.243697
0.108029,0.243697
0.109489,0.243697
0.110949,0.243697
0.112409,0.243697
0.113869,0.243697
0.115328,0.243697
0.118248,0.243697
0.121168,0.243697
0.122628,0.243697
0.127007,0.243697
0.128467,0.243697
0.129927,0.252101
0.132847,0.252101
0.135766,0.252101
0.138686,0.252101
0.141606,0.256303
0.141606,0.252101
0.144526,0.256303
0.145985,0.256303
0.145985,0.268908
0.145985,0.273109
0.148905,0.273109
0.153285,0.273109
0.154745,0.273109
0.160584,0.273109
0.163504,0.273109
0.164963,0.273109
0.173723,0.273109
0.173723,0.281513
0.176642,0.281513
0.176642,0.294118
0.176642,0.298319
0.183942,0.298319
0.186861,0.298319
0.188321,0.298319
0.20292,0.310924
0.20292,0.302521
0.210219,0.310924
0.214599,0.319328
0.214599,0.331933
0.217518,0.331933
0.217518,0.336134
0.220438,0.344538
0.221898,0.34874
0.223358,0.34874
0.230657,0.365546
0.232117,0.365546
0.232117,0.37395
0.239416,0.386555
0.239416,0.390756
0.239416,0.394958
0.240876,0.394958
0.240876,0.39916
0.240876,0.407563
0.243796,0.407563
0.245255,0.411765
0.245255,0.415966
0.245255,0.420168
0.245255,0.407563
0.246715,0.428571
0.251095,0.428571
0.251095,0.445378
0.251095,0.44958
0.252555,0.462185
0.252555,0.470588
0.252555,0.466387
0.252555,0.457983
0.254015,0.47479
0.256934,0.47479
0.258394,0.47479
0.264234,0.478992
0.264234,0.483193
0.265693,0.516807
0.265693,0.508403
0.265693,0.495798
0.265693,0.504202
0.265693,0.491597
0.267153,0.521008
0.270073,0.533613
0.270073,0.521008
0.271533,0.55042
0.271533,0.554622
0.271533,0.584034
0.275912,0.584034
0.283212,0.62605
0.283212,0.617647
0.283212,0.613445
0.283212,0.609244
0.283212,0.588235
0.318248,0.630252
