0,0.00350263
0,0.00525394
0,0.00700525
0,0.00875657
0,0.0105079
0,0.00175131
0.00377358,0.0140105
0.00377358,0.0157618
0.00377358,0.0122592
0.00377358,0.0105079
0.00754717,0.0437828
0.00754717,0.061296
0.00754717,0.0455341
0.00754717,0.0472855
0.00754717,0.0490368
0.00754717,0.0507881
0.00754717,0.0577933
0.00754717,0.0595447
0.00754717,0.0630473
0.00754717,0.0647986
0.00754717,0.0665499
0.00754717,0.0700525
0.00754717,0.0718039
0.00754717,0.0753065
0.00754717,0.0402802
0.00754717,0.0157618
0.00754717,0.0175131
0.00754717,0.0192644
0.00754717,0.0210158
0.00754717,0.0227671
0.00754717,0.0245184
0.00754717,0.0262697
0.00754717,0.028021
0.00754717,0.033275
0.00754717,0.0350263
0.00754717,0.0367776
0.00754717,0.0385289
0.00754717,0.0420315
0.0113208,0.168126
0.0113208,0.166375
0.0113208,0.164623
0.0113208,0.161121
0.0113208,0.15937
0.0113208,0.157618
0.0113208,0.155867
0.0113208,0.152364
0.0113208,0.148862
0.0113208,0.14711
0.0113208,0.145359
0.0113208,0.141856
0.0113208,0.169877
0.0113208,0.171629
0.0113208,0.17338
0.0113208,0.175131
0.0113208,0.176883
0.0113208,0.180385
0.0113208,0.182137
0.0113208,0.185639
0.0113208,0.187391
0.0113208,0.190893
0.0113208,0.192644
0.0113208,0.162872
0.0113208,0.136602
0.0113208,0.140105
0.0113208,0.0770578
0.0113208,0.0875657
0.0113208,0.0910683
0.0113208,0.0928196
0.0113208,0.0945709
0.0113208,0.0963222
0.0113208,0.0998249
0.0113208,0.101576
0.0113208,0.103327
0.0113208,0.10683
0.0113208,0.108581
0.0113208,0.117338
0.0113208,0.120841
0.0113208,0.0753065
0.0113208,0.122592
0.0113208,0.124343
0.0113208,0.126095
0.0113208,0.127846
0.0113208,0.129597
0.0113208,0.1331
0.0113208,0.134851
0.0113208,0.110333
0.0150943,0.194396
0.0150943,0.201401
0.0150943,0.19965
0.0150943,0.197898
0.0150943,0.196147
0.0150943,0.192644
0.0188679,0.201401
0.0188679,0.204904
0.0188679,0.206655
0.0188679,0.208406
0.0226415,0.220665
0.0226415,0.218914
0.0226415,0.217163
0.0226415,0.215412
0.0226415,0.211909
0.0226415,0.21366
0.0226415,0.208406
0.0226415,0.210158
0.0264151,0.220665
0.0264151,0.246935
0.0264151,0.23993
0.0264151,0.236427
0.0264151,0.234676
0.0264151,0.232925
0.0264151,0.231173
0.0264151,0.229422
0.0264151,0.224168
0.0264151,0.222417
0.0339623,0.246935
0.0339623,0.248687
0.0339623,0.250438
0.0377358,0.2662
0.0377358,0.264448
0.0377358,0.262697
0.0377358,0.260946
0.0377358,0.257443
0.0377358,0.255692
0.0377358,0.25394
0.0377358,0.252189
0.0377358,0.250438
0.0377358,0.259194
0.0415094,0.2662
0.0415094,0.267951
0.045283,0.301226
0.045283,0.302977
0.045283,0.304729
0.045283,0.30648
0.045283,0.309982
0.045283,0.311734
0.045283,0.313485
0.045283,0.315236
0.045283,0.316988
0.045283,0.318739
0.045283,0.32049
0.045283,0.322242
0.045283,0.285464
0.045283,0.292469
0.045283,0.294221
0.045283,0.273205
0.045283,0.274956
0.045283,0.276708
0.045283,0.278459
0.045283,0.28021
0.045283,0.283713
0.045283,0.267951
0.045283,0.287215
0.045283,0.288967
0.045283,0.290718
0.045283,0.281961
0.0490566,0.329247
0.0528302,0.33275
0.0528302,0.336252
0.0528302,0.334501
0.0528302,0.330998
0.0528302,0.329247
0.0566038,0.364273
0.0566038,0.376532
0.0566038,0.371278
0.0566038,0.37303
0.0566038,0.374781
0.0566038,0.38704
0.0566038,0.390543
0.0566038,0.392294
0.0566038,0.394046
0.0566038,0.397548
0.0566038,0.401051
0.0566038,0.418564
0.0566038,0.425569
0.0566038,0.359019
0.0566038,0.362522
0.0566038,0.336252
0.0566038,0.338004
0.0566038,0.339755
0.0566038,0.341506
0.0566038,0.343257
0.0566038,0.345009
0.0566038,0.34676
0.0566038,0.350263
0.0566038,0.352014
0.0566038,0.353765
0.0566038,0.355517
0.0566038,0.357268
0.0603774,0.441331
0.0603774,0.43958
0.0603774,0.437828
0.0603774,0.430823
0.0603774,0.436077
0.0603774,0.434326
0.0603774,0.432574
0.0603774,0.429072
0.0603774,0.42732
0.0603774,0.425569
0.0641509,0.441331
0.0679245,0.441331
0.0716981,0.441331
0.0716981,0.446585
0.0716981,0.448336
0.0716981,0.45359
0.0716981,0.455342
0.0716981,0.458844
0.0754717,0.458844
0.0792453,0.462347
0.0792453,0.460595
0.0792453,0.458844
0.0830189,0.462347
0.0867925,0.465849
0.0867925,0.467601
0.0867925,0.464098
0.090566,0.467601
0.090566,0.469352
0.0943396,0.469352
0.0981132,0.469352
0.101887,0.471103
0.101887,0.469352
0.10566,0.471103
0.109434,0.481611
0.109434,0.485114
0.109434,0.486865
0.109434,0.488616
0.113208,0.490368
0.113208,0.499124
0.113208,0.497373
0.113208,0.492119
0.113208,0.488616
0.116981,0.499124
0.116981,0.500876
0.116981,0.502627
0.116981,0.504378
0.116981,0.50613
0.116981,0.507881
0.116981,0.511384
0.120755,0.511384
0.124528,0.511384
0.128302,0.516638
0.128302,0.514886
0.128302,0.511384
0.128302,0.513135
0.132075,0.544658
0.132075,0.553415
