0,0.00335008
0,0.00167504
0,0.257119
0,0.0376884
0,0.0368509
0,0.00502513
0,0.0360134
0,0.0041876
0.000217155,0.257119
0.000217155,0.257956
0.000651466,0.259631
0.000651466,0.291457
0.000651466,0.293132
0.000651466,0.29397
0.000868621,0.29397
0.000868621,0.305695
0.000868621,0.324121
0.000868621,0.658291
0.00108578,0.658291
0.00108578,0.688442
0.00108578,0.69263
0.00108578,0.693467
0.00282302,0.693467
0.00347448,0.880234
0.00347448,0.693467
0.00347448,0.69598
0.00456026,0.880234
0.00456026,0.943886
0.00477742,0.943886
0.00499457,0.943886
0.00499457,0.944724
0.00694897,0.944724
0.00977199,0.947236
0.00977199,0.953099
0.00977199,0.949749
0.00977199,0.948074
0.00977199,0.945561
0.00977199,0.944724
0.00998914,0.953099
0.0102063,0.953099
0.0104235,0.953099
0.0123778,0.953099
0.0136808,0.953099
0.0141151,0.953099
0.0141151,0.953936
0.0143322,0.953936
0.0197611,0.953936
0.0208469,0.953936
0.022367,0.953936
0.0236699,0.953936
0.0236699,0.956449
0.0260586,0.956449
0.0273616,0.956449
0.0356135,0.956449
0.0403909,0.956449
0.0408252,0.958124
0.0414767,0.958124
0.0414767,0.958961
0.0414767,0.960636
0.0414767,0.961474
0.041911,0.961474
0.0423453,0.964824
0.0423453,0.962312
0.0423453,0.961474
0.0425624,0.964824
0.0449511,0.964824
0.060152,0.964824
0.0714441,0.964824
0.078393,0.964824
0.0799131,0.964824
0.0799131,0.965662
0.0859935,0.966499
0.0859935,0.965662
0.0905537,0.966499
0.0953312,0.966499
0.0968513,0.966499
0.0968513,0.967337
0.102714,0.967337
0.105103,0.967337
0.117264,0.967337
0.120304,0.967337
0.120304,0.969012
0.121824,0.969012
0.121824,0.969849
0.132899,0.969849
0.15114,0.976549
0.152443,0.977387
0.153312,0.977387
0.156786,0.977387
0.161346,0.977387
0.164387,0.977387
0.164387,0.978224
0.174159,0.978224
0.179805,0.979062
0.179805,0.978224
0.183496,0.979062
0.185233,0.979062
0.185233,0.9799
0.194354,0.9799
0.196743,0.9799
0.198697,0.9799
0.199566,0.9799
0.200434,0.9799
0.205212,0.9799
0.205429,0.9799
0.219978,0.9799
0.220195,0.9799
0.220195,0.980737
0.22063,0.980737
0.221064,0.980737
0.222801,0.980737
0.224539,0.980737
0.224973,0.980737
0.22519,0.980737
0.226927,0.980737
0.230185,0.980737
0.234962,0.980737
0.236482,0.980737
0.239305,0.980737
0.242997,0.980737
0.262758,0.980737
0.265798,0.980737
0.266015,0.980737
0.273616,0.980737
0.273833,0.980737
0.306189,0.980737
0.317047,0.980737
0.317698,0.980737
0.331813,0.980737
0.338328,0.980737
0.338979,0.984925
0.338979,0.989112
0.340499,0.989112
0.419978,0.992462
0.424539,0.992462
0.42975,0.992462
0.433225,0.992462
0.433659,0.992462
0.436699,0.992462
0.439088,0.992462
0.442128,0.992462
0.444517,0.992462
0.444951,0.992462
0.454289,0.992462
0.461021,0.992462
0.501846,0.992462
0.534636,0.992462
0.591314,0.992462
0.591314,0.9933
0.591314,0.994137
0.591748,0.994137
0.591965,0.994137
0.597177,0.994975
0.602606,0.994975
0.667752,0.995812
0.753529,0.997487
0.755266,0.997487
0.784799,0.997487
0.865798,1
0.915527,1
1,1
