0,0.434343
0,0.41847
0,0.419913
0,0.421356
0,0.422799
0,0.424242
0,0.425685
0,0.427128
0,0.428571
0,0.430014
0,0.4329
0,0.417027
0,0.437229
0,0.438672
0,0.440115
0,0.441558
0,0.445887
0,0.44733
0,0.448773
0,0.450216
0,0.451659
0,0.402597
0,0.379509
0,0.380952
0,0.383838
0,0.385281
0,0.386724
0,0.388167
0,0.395382
0,0.396825
0,0.398268
0,0.399711
0,0.453102
0,0.40404
0,0.405483
0,0.406926
0,0.408369
0,0.409812
0,0.411255
0,0.412698
0,0.414141
0,0.415584
0,0.502164
0,0.487734
0,0.489177
0,0.49062
0,0.492063
0,0.493506
0,0.494949
0,0.496392
0,0.497835
0,0.499278
0,0.500722
0,0.486291
0,0.503608
0,0.50505
0,0.506494
0,0.507937
0,0.50938
0,0.510823
0,0.512266
0,0.513709
0,0.001443
0,0.471861
0,0.454545
0,0.455988
0,0.46176
0,0.463203
0,0.464646
0,0.466089
0,0.467532
0,0.468975
0,0.470418
0,0.002886
0,0.473304
0,0.474747
0,0.47619
0,0.477633
0,0.479076
0,0.480519
0,0.481962
0,0.483405
0,0.484848
0,0.266955
0,0.252525
0,0.253968
0,0.255411
0,0.256854
0,0.258297
0,0.25974
0,0.261183
0,0.262626
0,0.264069
0,0.265512
0,0.251082
0,0.268398
0,0.269841
0,0.271284
0,0.272727
0,0.275613
0,0.277056
0,0.279942
0,0.281385
0,0.282828
0,0.174603
0,0.378066
0,0.00577201
0,0.00721501
0,0.00865801
0,0.010101
0,0.011544
0,0.0851371
0,0.0865801
0,0.17316
0,0.184704
0,0.191919
0,0.229437
0,0.235209
0,0.238095
0,0.240981
0,0.242424
0,0.243867
0,0.24531
0,0.248196
0,0.34632
0,0.330447
0,0.33189
0,0.333333
0,0.334776
0,0.336219
0,0.337662
0,0.339105
0,0.341991
0,0.344877
0,0.292929
0,0.365079
0,0.366522
0,0.367965
0,0.369408
0,0.370851
0,0.372294
0,0.373737
0,0.37518
0,0.376623
0,0.327561
0,0.284271
0,0.294372
0,0.295815
0,0.297258
0,0.298701
0,0.300144
0,0.307359
0,0.311688
0,0.313131
0,0.314574
0,0.316017
0,0.329004
0,0.326118
0,0.324675
0,0.323232
0,0.320346
0,0.321789
0,0.31746
0,0.318903
0.00221729,0.513709
0.00443459,0.513709
0.00443459,0.515152
0.00443459,0.516595
0.00443459,0.518037
0.00443459,0.519481
0.00443459,0.520923
0.00443459,0.522367
