0.000893655,0
0.00178731,0
0.00268097,0
0.00357462,0
0.00446828,0
0.00625559,0
0.00714924,0
0.0080429,0
0.00893655,0
0.00983021,0
0.0107239,0
0.0116175,0
0.0125112,0
0.0134048,0
0.0142985,0
0.0151921,0
0.0160858,0
0.0169794,0
0.0178731,0
0.0187668,0
0.0196604,0
0.0205541,0
0.0205541,0.011236
0.0214477,0.011236
0.0223414,0.011236
0.023235,0.011236
0.0241287,0.011236
0.0250223,0.011236
0.025916,0.011236
0.0268097,0.011236
0.0277033,0.011236
0.028597,0.011236
0.028597,0.0224719
0.0294906,0.0224719
0.0303843,0.0224719
0.0312779,0.0224719
0.0321716,0.0224719
0.0321716,0.0337079
0.0321716,0.0449438
0.0330652,0.0449438
0.0357462,0.0449438
0.0366399,0.0449438
0.0375335,0.0449438
0.0393208,0.0561798
0.0393208,0.0674157
0.0402145,0.0674157
0.0411081,0.0674157
0.0473637,0.0674157
0.0473637,0.0898876
0.0482574,0.11236
0.0482574,0.101124
0.0482574,0.0898876
0.049151,0.11236
0.049151,0.123596
0.0527256,0.134831
0.0527256,0.146067
0.0536193,0.146067
0.054513,0.146067
0.0554066,0.146067
0.0563003,0.146067
0.0571939,0.146067
0.0580876,0.146067
0.0589812,0.146067
0.0598749,0.146067
0.0607685,0.146067
0.0616622,0.146067
0.0625559,0.146067
0.0634495,0.146067
0.0643432,0.146067
0.0652368,0.146067
0.0705988,0.146067
0.0714924,0.146067
0.0723861,0.146067
0.077748,0.146067
0.0786416,0.146067
0.0795353,0.146067
0.0911528,0.157303
0.0920465,0.157303
0.0929401,0.157303
0.0938338,0.157303
0.0938338,0.168539
0.0938338,0.179775
0.0947274,0.179775
0.0956211,0.179775
0.0965147,0.202247
0.0965147,0.191011
0.0965147,0.179775
0.0974084,0.202247
0.0991957,0.202247
0.101877,0.202247
0.101877,0.213483
0.10277,0.213483
0.103664,0.213483
0.104558,0.213483
0.104558,0.224719
0.104558,0.235955
0.105451,0.235955
0.105451,0.247191
0.106345,0.247191
0.107239,0.247191
0.112601,0.247191
0.115281,0.247191
0.116175,0.247191
0.120643,0.247191
0.121537,0.247191
0.122431,0.247191
0.123324,0.247191
0.124218,0.247191
0.125112,0.247191
0.126005,0.258427
0.126005,0.247191
0.127793,0.258427
0.128686,0.258427
0.12958,0.258427
0.12958,0.269663
0.12958,0.280899
0.130474,0.280899
0.131367,0.280899
0.132261,0.280899
0.141198,0.303371
0.141198,0.280899
0.141198,0.292135
0.154602,0.303371
0.155496,0.314607
0.15639,0.314607
0.157283,0.314607
0.157283,0.325843
0.157283,0.337079
0.159071,0.337079
0.159964,0.337079
0.160858,0.337079
0.161752,0.337079
0.163539,0.337079
0.164433,0.337079
0.165326,0.337079
0.16622,0.337079
0.168007,0.337079
0.169794,0.337079
0.170688,0.337079
0.171582,0.337079
0.172475,0.337079
0.173369,0.337079
0.174263,0.337079
0.176944,0.337079
0.178731,0.337079
0.186774,0.337079
0.192136,0.337079
0.196604,0.337079
0.197498,0.337079
0.198391,0.337079
0.200179,0.337079
0.200179,0.348315
0.204647,0.348315
0.206434,0.348315
0.207328,0.348315
0.209115,0.359551
0.211796,0.359551
0.21269,0.359551
0.213584,0.359551
0.214477,0.359551
0.218945,0.359551
0.219839,0.359551
0.221626,0.359551
0.22252,0.359551
0.223414,0.359551
0.223414,0.370787
0.225201,0.370787
0.226095,0.370787
0.23235,0.370787
0.234138,0.370787
0.235031,0.370787
0.235925,0.370787
0.236819,0.370787
0.243968,0.370787
0.263628,0.370787
0.264522,0.370787
0.266309,0.370787
0.267203,0.370787
0.268097,0.370787
0.269884,0.370787
0.270777,0.370787
0.270777,0.382022
0.271671,0.382022
0.272565,0.382022
0.273458,0.382022
0.27882,0.382022
0.279714,0.382022
0.280608,0.382022
0.281501,0.382022
0.288651,0.382022
0.289544,0.382022
0.290438,0.382022
0.291332,0.382022
0.293119,0.382022
0.294013,0.382022
0.294906,0.382022
0.2958,0.382022
0.296693,0.382022
0.297587,0.382022
0.298481,0.382022
0.299374,0.382022
