0,0.00574713
0.002,0.00574713
0.002,0.0402299
0.002,0.0344828
0.002,0.0287356
0.002,0.0172414
0.002,0.0229885
0.002,0.0114943
0.004,0.0402299
0.004,0.045977
0.006,0.045977
0.006,0.0517241
0.006,0.0574713
0.006,0.0632184
0.01,0.0632184
0.01,0.0689655
0.012,0.0689655
0.014,0.0689655
0.014,0.0747126
0.014,0.0804598
0.016,0.0804598
0.018,0.0804598
0.022,0.0804598
0.026,0.0804598
0.028,0.0804598
0.028,0.0862069
0.028,0.0977011
0.032,0.0977011
0.032,0.103448
0.034,0.218391
0.034,0.287356
0.034,0.310345
0.034,0.327586
0.034,0.333333
0.034,0.33908
0.034,0.344828
0.034,0.350575
0.034,0.362069
0.034,0.367816
0.034,0.132184
0.034,0.137931
0.034,0.114943
0.034,0.12069
0.034,0.189655
0.034,0.143678
0.034,0.149425
0.034,0.155172
0.034,0.16092
0.034,0.166667
0.034,0.172414
0.034,0.183908
0.036,0.367816
0.038,0.367816
0.038,0.373563
0.038,0.37931
0.04,0.37931
0.042,0.402299
0.042,0.390805
0.042,0.385057
0.042,0.37931
0.044,0.402299
0.048,0.402299
0.048,0.408046
0.05,0.408046
0.05,0.41954
0.05,0.425287
0.05,0.431034
0.05,0.436782
0.052,0.436782
0.052,0.45977
0.054,0.45977
0.054,0.471264
0.056,0.471264
0.058,0.471264
0.058,0.477012
0.062,0.477012
0.062,0.482759
0.062,0.488506
0.064,0.488506
0.068,0.488506
0.07,0.488506
0.072,0.488506
0.074,0.5
0.074,0.528736
0.074,0.522988
0.074,0.517241
0.074,0.505747
0.074,0.488506
0.074,0.494253
0.074,0.511494
0.076,0.528736
0.078,0.528736
0.078,0.534483
0.078,0.54023
0.08,0.54023
0.082,0.54023
0.084,0.551724
0.084,0.545977
0.084,0.54023
0.086,0.551724
0.086,0.557471
0.088,0.557471
0.088,0.563218
0.09,0.563218
0.092,0.563218
0.094,0.655172
0.094,0.574713
0.094,0.649425
0.094,0.643678
0.094,0.626437
0.094,0.62069
0.094,0.609195
0.094,0.614943
0.094,0.568965
0.094,0.58046
0.094,0.591954
0.094,0.586207
0.096,0.655172
0.098,0.655172
0.098,0.66092
0.098,0.678161
0.098,0.683908
0.098,0.695402
0.1,0.695402
0.102,0.701149
0.102,0.718391
0.102,0.712644
0.102,0.706897
0.104,0.718391
0.106,0.718391
0.106,0.729885
0.108,0.770115
0.108,0.764368
0.108,0.752874
0.108,0.741379
0.108,0.735632
0.108,0.729885
0.108,0.747126
0.11,0.798851
0.11,0.816092
0.112,0.816092
0.114,0.816092
0.116,0.816092
0.12,0.816092
0.12,0.821839
0.122,0.821839
0.124,0.827586
0.124,0.821839
0.126,0.827586
0.128,0.827586
0.13,0.827586
0.132,0.827586
0.134,0.827586
0.138,0.827586
0.14,0.833333
0.142,0.833333
0.144,0.833333
0.146,0.833333
0.15,0.833333
0.152,0.83908
0.152,0.844828
0.154,0.844828
0.156,0.844828
0.158,0.844828
0.158,0.850575
0.158,0.856322
0.16,0.856322
0.162,0.856322
0.164,0.856322
0.164,0.862069
0.166,0.862069
0.168,0.867816
0.168,0.862069
0.17,0.873563
0.172,0.873563
0.174,0.873563
0.174,0.87931
0.174,0.885057
0.176,0.885057
0.176,0.890805
0.178,0.890805
0.18,0.890805
0.182,0.896552
0.182,0.890805
0.184,0.896552
0.186,0.896552
0.188,0.896552
0.188,0.902299
0.19,0.902299
0.19,0.908046
0.194,0.908046
0.194,0.913793
0.196,0.913793
0.198,0.913793
0.198,0.91954
0.2,0.91954
0.202,0.91954
0.204,0.91954
0.206,0.91954
0.208,0.91954
0.212,0.91954
0.214,0.91954
0.216,0.91954
0.22,0.91954
0.222,0.91954
0.224,0.91954
0.23,0.91954
0.232,0.91954
0.234,0.91954
0.236,0.91954
0.238,0.91954
0.244,0.925287
0.246,0.925287
0.248,0.925287
0.25,0.925287
0.252,0.925287
0.252,0.931035
0.254,0.931035
0.256,0.931035
0.258,0.931035
0.262,0.931035
0.264,0.931035
0.266,0.931035
0.268,0.931035
0.272,0.931035
0.274,0.931035
0.276,0.931035
0.276,0.936782
0.276,0.942529
0.28,0.942529
0.28,0.948276
0.284,0.948276
0.284,0.954023
0.286,0.954023
0.288,0.954023
0.29,0.954023
0.292,0.954023
0.294,0.954023
0.296,0.954023
0.298,0.954023
0.3,0.954023
0.302,0.954023
0.306,0.954023
0.306,0.95977
0.31,0.95977
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.35,0.95977
0.358,0.95977
0.362,0.95977
0.364,0.95977
0.366,0.95977
0.372,0.95977
0.376,0.95977
0.378,0.95977
0.38,0.95977
0.384,0.95977
0.386,0.95977
0.392,0.95977
0.396,0.95977
0.396,0.965517
0.4,0.965517
0.404,0.965517
0.406,0.965517
0.408,0.965517
0.41,0.965517
0.412,0.965517
0.416,0.965517
0.418,0.965517
0.42,0.965517
0.422,0.965517
0.424,0.965517
0.43,0.965517
0.436,0.965517
0.442,0.965517
0.444,0.965517
0.446,0.965517
0.446,0.971264
0.45,0.971264
0.454,0.971264
0.456,0.971264
0.462,0.971264
0.464,0.971264
0.466,0.971264
0.468,0.971264
0.478,0.971264
0.48,0.971264
0.482,0.971264
0.482,0.977012
0.482,0.982759
0.484,0.982759
0.488,0.982759
0.49,0.982759
0.492,0.982759
0.494,0.988506
0.496,0.988506
0.5,0.988506
0.504,0.988506
0.506,0.988506
0.508,0.988506
0.512,0.988506
0.518,0.988506
0.52,0.988506
0.522,0.988506
0.524,0.988506
0.528,0.988506
0.53,0.988506
0.542,0.988506
0.546,0.988506
0.552,0.988506
0.566,0.988506
0.568,0.988506
0.576,0.988506
0.578,0.988506
0.582,0.988506
0.586,0.988506
0.588,0.988506
0.588,0.994253
0.6,0.994253
0.606,0.994253
0.612,0.994253
0.614,0.994253
0.618,0.994253
0.62,0.994253
0.622,0.994253
0.628,0.994253
0.638,0.994253
0.652,0.994253
0.67,0.994253
0.676,0.994253
0.676,1
0.678,1
0.68,1
0.682,1
0.684,1
0.686,1
0.688,1
0.692,1
0.702,1
0.706,1
0.712,1
0.714,1
0.716,1
0.722,1
0.724,1
0.726,1
0.73,1
0.734,1
0.736,1
0.742,1
0.744,1
0.748,1
0.752,1
0.762,1
0.768,1
0.774,1
0.776,1
0.778,1
0.78,1
0.782,1
0.786,1
0.788,1
0.79,1
0.796,1
0.798,1
0.8,1
0.802,1
0.804,1
0.806,1
0.808,1
0.812,1
0.816,1
0.82,1
0.824,1
0.828,1
0.83,1
0.832,1
0.834,1
0.838,1
0.84,1
0.844,1
0.852,1
0.854,1
0.858,1
0.866,1
0.876,1
0.886,1
0.894,1
0.904,1
0.908,1
0.928,1
0.934,1
0.938,1
0.946,1
0.964,1
0.97,1
0.976,1
0.984,1
0.992,1
1,1
