0,0.00840336
0,0.00420168
0,0.0210084
0,0.012605
0,0.0168067
0.00145985,0.0252101
0.00145985,0.0210084
0.00145985,0.0588235
0.00145985,0.0462185
0.00145985,0.0420168
0.00145985,0.0336134
0.00145985,0.0294118
0.00145985,0.0378151
0.00291971,0.0588235
0.00291971,0.0672269
0.00291971,0.0714286
0.00291971,0.0756303
0.00291971,0.0798319
0.00291971,0.0840336
0.00583942,0.0966387
0.00583942,0.12605
0.00583942,0.121849
0.00583942,0.117647
0.00583942,0.113445
0.00583942,0.092437
0.00583942,0.0882353
0.00583942,0.0840336
0.00729927,0.12605
0.00875912,0.12605
0.010219,0.12605
0.010219,0.130252
0.010219,0.134454
0.0116788,0.155462
0.0116788,0.151261
0.0116788,0.138655
0.0116788,0.134454
0.0116788,0.147059
0.0131387,0.155462
0.0131387,0.163866
0.0131387,0.172269
0.0145985,0.172269
0.0175182,0.172269
0.0189781,0.176471
0.020438,0.176471
0.0233577,0.176471
0.0248175,0.176471
0.0277372,0.176471
0.0291971,0.176471
0.0306569,0.176471
0.0335766,0.176471
0.0350365,0.176471
0.0364963,0.180672
0.0394161,0.180672
0.0394161,0.189076
0.0423358,0.189076
0.0437956,0.189076
0.0540146,0.189076
0.0554745,0.189076
0.0569343,0.189076
0.0583942,0.189076
0.059854,0.189076
0.0613139,0.189076
0.0627737,0.189076
0.0627737,0.193277
0.0642336,0.193277
0.0642336,0.197479
0.070073,0.197479
0.0715328,0.197479
0.0744526,0.197479
0.0759124,0.197479
0.0773723,0.197479
0.0817518,0.197479
0.0832117,0.197479
0.0832117,0.201681
0.0846715,0.201681
0.0846715,0.205882
0.0846715,0.210084
0.0846715,0.218487
0.0963504,0.218487
0.0978102,0.218487
0.0992701,0.218487
0.10219,0.218487
0.106569,0.218487
0.108029,0.218487
0.108029,0.222689
0.109489,0.222689
0.110949,0.222689
0.119708,0.222689
0.122628,0.222689
0.125547,0.222689
0.125547,0.226891
0.127007,0.226891
0.128467,0.226891
0.128467,0.231092
0.128467,0.235294
0.131387,0.252101
0.134307,0.285714
0.135766,0.285714
0.141606,0.285714
0.144526,0.331933
0.144526,0.336134
0.144526,0.352941
0.144526,0.390756
0.159124,0.436975
0.160584,0.453782
0.169343,0.466387
0.179562,0.491597
0.181022,0.491597
0.182482,0.491597
0.185401,0.491597
0.186861,0.5
0.194161,0.571429
0.19708,0.571429
0.2,0.60084
0.20146,0.60084
0.20292,0.617647
0.20438,0.630252
0.213139,0.638655
0.213139,0.672269
0.214599,0.680672
0.214599,0.684874
0.216058,0.705882
0.274453,0.718487
0.274453,0.747899
0.275912,0.747899
0.289051,0.752101
0.290511,0.752101
0.30365,0.764706
0.319708,0.785714
0.332847,0.806723
0.337226,0.806723
0.350365,0.827731
0.382482,0.831933
0.382482,0.836134
0.382482,0.844538
0.383942,0.869748
0.385401,0.869748
0.385401,0.87395
0.40438,0.878151
0.439416,0.878151
0.440876,0.878151
0.442336,0.882353
0.443796,0.882353
0.446715,0.886555
0.448175,0.886555
0.448175,0.890756
0.449635,0.890756
0.449635,0.894958
0.449635,0.89916
0.456934,0.89916
0.456934,0.903361
0.461314,0.903361
0.474453,0.920168
0.475912,0.920168
0.478832,0.920168
0.49635,0.920168
0.49781,0.92437
0.49781,0.920168
0.50219,0.92437
0.50365,0.936975
0.505109,0.936975
0.506569,0.936975
0.508029,0.936975
0.509489,0.936975
0.510949,0.936975
0.513869,0.945378
0.515328,0.945378
0.535766,0.957983
0.538686,0.957983
0.543066,0.957983
0.544526,0.957983
0.550365,0.957983
0.551825,0.957983
0.554745,0.957983
0.556204,0.957983
0.569343,0.957983
0.570803,0.957983
0.572263,0.957983
0.573723,0.957983
0.581022,0.957983
0.583942,0.957983
0.585401,0.957983
0.588321,0.957983
0.592701,0.957983
0.6,0.957983
0.60292,0.957983
0.60438,0.957983
0.608759,0.957983
0.621898,0.957983
0.633577,0.962185
0.635036,0.962185
0.642336,0.962185
0.643796,0.962185
0.658394,0.962185
0.659854,0.962185
0.662774,0.962185
0.668613,0.962185
0.672993,0.962185
0.675912,0.962185
0.683212,0.962185
0.686131,0.962185
0.69489,0.962185
0.69489,0.966387
0.69927,0.966387
0.710949,0.966387
0.712409,0.966387
0.712409,0.970588
0.712409,0.97479
0.713869,0.97479
0.716788,0.97479
0.732847,0.97479
0.734307,0.97479
0.735766,0.983193
0.737226,0.983193
0.740146,0.983193
0.745985,0.983193
0.748905,0.983193
0.753285,0.983193
0.754745,0.983193
0.760584,0.983193
0.762044,0.983193
0.769343,0.987395
0.773723,0.987395
0.776642,0.987395
0.785401,0.987395
0.788321,0.987395
0.79708,0.987395
0.813139,0.987395
0.816058,0.987395
0.818978,0.987395
0.821898,0.987395
0.821898,0.991597
0.826277,0.991597
0.827737,0.995798
0.836496,0.995798
0.837956,0.995798
0.840876,0.995798
0.846715,0.995798
0.908029,0.995798
0.915328,0.995798
0.916788,0.995798
0.932847,0.995798
0.943066,0.995798
0.970803,0.995798
0.973723,0.995798
0.983942,0.995798
0.99562,0.995798
1,1
