0,0.015873
0,0.00793651
0.00564972,0.0238095
0.00564972,0.015873
0.0112994,0.0396825
0.0112994,0.031746
0.0112994,0.0873016
0.0112994,0.0793651
0.0112994,0.0714286
0.0112994,0.0555556
0.0112994,0.047619
0.0112994,0.0634921
0.0169492,0.0873016
0.0169492,0.0952381
0.0225989,0.0952381
0.0282486,0.0952381
0.0282486,0.103175
0.0282486,0.119048
0.0282486,0.126984
0.0338983,0.126984
0.039548,0.126984
0.0451977,0.134921
0.0451977,0.126984
0.0508475,0.134921
0.0564972,0.134921
0.0564972,0.142857
0.0621469,0.142857
0.0677966,0.142857
0.0677966,0.150794
0.0677966,0.15873
0.0677966,0.166667
0.0677966,0.174603
0.0734463,0.174603
0.079096,0.174603
0.0847458,0.174603
0.0903955,0.18254
0.0903955,0.174603
0.0960452,0.18254
0.101695,0.18254
0.107345,0.18254
0.107345,0.190476
0.107345,0.198413
0.107345,0.206349
0.112994,0.206349
0.118644,0.206349
0.124294,0.206349
0.129944,0.206349
0.129944,0.214286
0.129944,0.222222
0.129944,0.230159
0.129944,0.238095
0.135593,0.246032
0.135593,0.238095
0.141243,0.246032
0.141243,0.253968
0.146893,0.253968
0.152542,0.253968
0.152542,0.261905
0.158192,0.261905
0.163842,0.261905
0.163842,0.269841
0.163842,0.277778
0.169492,0.277778
0.175141,0.277778
0.180791,0.277778
0.186441,0.277778
0.19209,0.277778
0.19774,0.277778
0.20339,0.277778
0.20904,0.277778
0.214689,0.293651
0.214689,0.277778
0.220339,0.293651
0.225989,0.293651
0.231638,0.293651
0.237288,0.293651
0.242938,0.293651
0.242938,0.301587
0.248588,0.301587
0.254237,0.301587
0.254237,0.309524
0.259887,0.309524
0.265537,0.309524
0.271186,0.309524
0.276836,0.309524
0.282486,0.309524
0.288136,0.309524
0.293785,0.31746
0.293785,0.309524
0.305085,0.31746
0.310734,0.31746
0.316384,0.31746
0.322034,0.31746
0.327684,0.31746
0.333333,0.31746
0.338983,0.31746
0.344633,0.31746
0.350282,0.31746
0.355932,0.428571
0.355932,0.420635
0.355932,0.333333
0.355932,0.412698
0.355932,0.404762
0.355932,0.388889
0.355932,0.380952
0.355932,0.365079
0.355932,0.357143
0.355932,0.34127
0.355932,0.325397
0.355932,0.31746
0.355932,0.373016
0.361582,0.428571
0.361582,0.436508
0.367232,0.436508
0.372881,0.436508
0.378531,0.436508
0.378531,0.444444
0.384181,0.452381
0.384181,0.444444
0.38983,0.452381
0.39548,0.452381
0.40113,0.452381
0.40113,0.460317
0.40678,0.460317
0.412429,0.460317
0.412429,0.468254
0.418079,0.468254
0.418079,0.47619
0.418079,0.484127
0.423729,0.484127
0.423729,0.5
0.429379,0.5
0.429379,0.507937
0.435028,0.507937
0.435028,0.52381
0.435028,0.515873
0.440678,0.52381
0.440678,0.579365
0.440678,0.571429
0.440678,0.547619
0.440678,0.531746
0.440678,0.563492
0.446328,0.579365
0.446328,0.587302
0.446328,0.595238
0.446328,0.603175
0.451977,0.603175
0.457627,0.603175
0.457627,0.611111
0.457627,0.619048
0.457627,0.626984
0.457627,0.634921
0.463277,0.642857
0.463277,0.634921
0.468927,0.642857
0.468927,0.650794
0.468927,0.65873
0.474576,0.65873
0.474576,0.666667
0.480226,0.666667
0.485876,0.666667
0.491525,0.666667
0.491525,0.674603
0.491525,0.68254
0.491525,0.690476
0.497175,0.690476
0.502825,0.690476
0.508475,0.690476
0.514124,0.690476
0.519774,0.690476
0.525424,0.690476
0.531073,0.690476
0.536723,0.714286
0.536723,0.706349
0.536723,0.698413
0.536723,0.690476
0.542373,0.714286
0.548023,0.714286
0.553672,0.714286
0.559322,0.714286
0.564972,0.714286
0.564972,0.722222
0.570621,0.722222
0.570621,0.746032
0.570621,0.738095
0.576271,0.746032
0.581921,0.746032
0.587571,0.746032
0.587571,0.761905
0.59322,0.761905
0.59322,0.777778
0.59322,0.785714
0.59887,0.785714
0.59887,0.793651
0.60452,0.793651
0.610169,0.793651
0.615819,0.793651
0.621469,0.793651
0.627119,0.793651
0.632768,0.793651
0.632768,0.801587
0.638418,0.801587
0.644068,0.801587
0.649718,0.801587
0.655367,0.801587
0.661017,0.801587
0.661017,0.809524
0.666667,0.809524
0.672316,0.809524
0.677966,0.809524
0.677966,0.825397
0.677966,0.849206
0.683616,0.849206
0.694915,0.849206
0.706215,0.849206
0.706215,0.865079
0.706215,0.857143
0.711864,0.865079
0.717514,0.865079
0.723164,0.865079
0.728814,0.865079
0.734463,0.865079
0.734463,0.873016
0.740113,0.873016
0.745763,0.873016
0.751412,0.873016
0.751412,0.880952
0.757062,0.880952
0.762712,0.896825
0.762712,0.880952
0.762712,0.888889
0.768362,0.896825
0.774011,0.896825
0.779661,0.896825
0.79096,0.896825
0.79661,0.896825
0.80226,0.904762
0.80791,0.904762
0.80791,0.912698
0.80791,0.920635
0.80791,0.928571
0.813559,0.928571
0.819209,0.928571
0.824859,0.928571
0.830508,0.928571
0.836158,0.936508
0.836158,0.928571
0.841808,0.936508
0.841808,0.944444
0.847458,0.944444
0.847458,0.952381
0.853107,0.952381
0.858757,0.952381
0.864407,0.952381
0.875706,0.952381
0.881356,0.952381
0.887006,0.952381
0.887006,0.960317
0.909605,0.960317
0.909605,0.968254
0.915254,0.968254
0.932203,0.97619
1,1
