0,0.00335008
0,0.00167504
0,0.00502513
0,0.0041876
0.000217155,0.00502513
0.000217155,0.257119
0.000217155,0.226131
0.000217155,0.00670017
0.000217155,0.00586265
0.000651466,0.258794
0.000651466,0.29062
0.000868621,0.29062
0.000868621,0.291457
0.000868621,0.292295
0.000868621,0.293132
0.00108578,0.943886
0.00108578,0.943049
0.00108578,0.879397
0.00108578,0.695142
0.00108578,0.644054
0.00108578,0.69263
0.00108578,0.494137
0.00108578,0.298157
0.00108578,0.29397
0.00108578,0.293132
0.00173724,0.943886
0.00347448,0.943886
0.00369164,0.943886
0.00477742,0.943886
0.00499457,0.943886
0.00499457,0.944724
0.00781759,0.944724
0.00977199,0.944724
0.00977199,0.945561
0.00998914,0.948074
0.00998914,0.947236
0.00998914,0.945561
0.0119435,0.948074
0.0121607,0.948074
0.0121607,0.949749
0.0134636,0.949749
0.0138979,0.949749
0.0193268,0.949749
0.019544,0.949749
0.019544,0.953099
0.0243214,0.953099
0.0267101,0.953099
0.0282302,0.953099
0.0306189,0.953099
0.0306189,0.955611
0.0319218,0.955611
0.0319218,0.956449
0.0319218,0.957286
0.032139,0.958124
0.032139,0.957286
0.0325733,0.959799
0.0332248,0.959799
0.0332248,0.960636
0.0332248,0.962312
0.0414767,0.962312
0.0416938,0.962312
0.0416938,0.964824
0.0425624,0.964824
0.0425624,0.966499
0.0425624,0.965662
0.060152,0.966499
0.060152,0.967337
0.078393,0.967337
0.0816504,0.967337
0.0816504,0.968174
0.0961998,0.969849
0.0961998,0.968174
0.0961998,0.969012
0.107058,0.969849
0.113138,0.969849
0.113572,0.969849
0.114875,0.969849
0.114875,0.973199
0.131596,0.973199
0.150489,0.973199
0.156352,0.973199
0.161998,0.973199
0.163518,0.973199
0.168078,0.973199
0.171118,0.973199
0.171336,0.973199
0.173724,0.973199
0.174593,0.973199
0.175461,0.973199
0.177199,0.973199
0.177633,0.973199
0.17785,0.973199
0.181107,0.973199
0.182193,0.973199
0.188708,0.973199
0.194571,0.973199
0.196743,0.973199
0.204343,0.973199
0.210641,0.973199
0.212161,0.973199
0.212595,0.973199
0.213898,0.973199
0.232139,0.9799
0.235613,0.9799
0.246688,0.9799
0.248643,0.9799
0.257763,0.9799
0.258415,0.9799
0.278176,0.9799
0.301412,0.9799
0.304017,0.9799
0.307275,0.9799
0.310749,0.9799
0.318784,0.9799
0.318784,0.982412
0.319435,0.984087
0.319435,0.989112
0.344408,0.989112
0.35266,0.989112
0.353312,0.989112
0.360043,0.989112
0.360043,0.98995
0.360478,0.98995
0.409555,0.98995
0.480782,0.9933
0.487948,0.9933
0.487948,0.994137
0.560695,0.994137
0.590879,0.994137
0.596091,0.994975
0.596308,0.994975
0.596743,0.994975
0.631705,0.994975
0.712486,0.997487
0.730727,0.997487
0.731162,0.997487
0.84886,0.997487
0.872096,0.998325
0.914007,0.998325
0.997394,1
1,1
