0.000103109,0
0.000154663,0
0.000206217,0.000173481
0.00108264,0.000173481
0.00128886,0.000173481
0.00139197,0.000173481
0.00149508,0.000173481
0.00154663,0.000173481
0.00170129,0.000173481
0.00226839,0.000173481
0.00247461,0.000173481
0.00257772,0.000173481
0.00273238,0.000173481
0.00278394,0.000173481
0.00304171,0.000173481
0.00309326,0.000173481
0.00324792,0.000289134
0.00329948,0.000289134
0.00335103,0.000289134
0.00335103,0.0015035
0.00340259,0.0015035
0.00371191,0.0015035
0.00391813,0.00156133
0.00407279,0.00156133
0.0041759,0.00156133
0.00458834,0.00156133
0.00505233,0.00156133
0.00556787,0.00156133
0.00628963,0.00156133
0.00634119,0.00156133
0.00685673,0.00156133
0.0071145,0.00202394
0.00716606,0.00202394
0.00732072,0.00242873
0.00737227,0.00242873
0.0076816,0.00242873
0.00783626,0.00294917
0.00793937,0.00294917
0.00799093,0.00294917
0.00850647,0.00584051
0.00876424,0.00584051
0.0088158,0.00769097
0.00902201,0.00769097
0.00907357,0.00769097
0.00907357,0.013358
0.00922823,0.013358
0.00933134,0.013358
0.00938289,0.0153819
0.00943445,0.0153819
0.00958911,0.0153819
0.00964067,0.0181576
0.00969222,0.0181576
0.00974378,0.0186203
0.00979533,0.0186203
0.0103624,0.0186203
0.0103624,0.0186781
0.010414,0.0186781
0.0104655,0.019025
0.0105171,0.019025
0.0105686,0.019025
0.0106202,0.019025
0.0106718,0.0191985
0.0106718,0.019025
0.0107233,0.0191985
0.0107749,0.0191985
0.0108264,0.0191985
0.0108264,0.0192563
0.0110842,0.0192563
0.0111357,0.0192563
0.0112389,0.0192563
0.0112389,0.019372
0.0114451,0.0196033
0.0115482,0.0196033
0.0117028,0.0196033
0.0117544,0.0196033
0.0118059,0.0196033
0.0118575,0.0196033
0.0124762,0.0196033
0.0125277,0.0196033
0.0125793,0.0196033
0.0126308,0.0196033
0.0127855,0.0196033
0.012837,0.0196033
0.0129401,0.0196033
0.0141774,0.0196033
0.0144352,0.0432545
0.0144868,0.0432545
0.0145899,0.0432545
0.0146414,0.0432545
0.0148992,0.0432545
0.0157241,0.0432545
0.0157756,0.0432545
0.0158272,0.0432545
0.0158787,0.0432545
0.016085,0.0477072
0.0161881,0.0477072
0.0163427,0.047765
0.0164458,0.0479385
0.0164458,0.0482276
0.0164974,0.0482276
0.016549,0.0482276
0.0166005,0.11548
0.0167036,0.11548
0.0167552,0.115769
0.0168583,0.115769
0.0169098,0.115769
0.0169614,0.134274
0.0173223,0.13439
0.0173738,0.13439
0.0174769,0.153299
0.0175285,0.153299
0.01758,0.153299
0.018044,0.181692
0.0180956,0.181692
0.0181471,0.186896
0.0181987,0.186896
0.0185596,0.189672
0.0186111,0.189672
0.0188689,0.189672
0.0189205,0.189672
0.018972,0.189672
0.0191782,0.190019
0.0192813,0.190019
0.0193329,0.190019
0.019436,0.202914
0.0195391,0.202914
0.0197969,0.21049
0.0213951,0.213381
0.0213951,0.214711
0.0214466,0.214711
0.0216528,0.214711
0.0217044,0.214711
0.0217559,0.215694
0.0218075,0.215694
0.0219622,0.215694
0.0220137,0.215694
0.0221168,0.215694
0.0221168,0.217082
0.0221684,0.221419
0.0221684,0.235587
0.0222199,0.235587
0.0222715,0.235587
0.0223746,0.246285
0.0223746,0.235587
0.0224261,0.255595
0.0224261,0.256057
0.0224777,0.256057
0.0225808,0.256057
0.0225808,0.258949
0.0226839,0.258949
0.0226839,0.259064
0.022787,0.259064
0.022787,0.260105
0.0230448,0.261435
0.0230964,0.271613
0.0231479,0.273116
0.0231479,0.271613
0.0231479,0.27595
0.023251,0.27595
0.0233541,0.27595
0.0233541,0.277511
0.0234057,0.277511
0.0234572,0.278089
0.0236119,0.282773
0.0237666,0.282773
0.0238181,0.282831
0.0238697,0.282831
0.0240243,0.282831
0.0240759,0.282831
0.0243337,0.282831
0.0243337,0.286995
0.0243852,0.286995
0.024643,0.286995
0.0246945,0.286995
0.0247461,0.286995
0.0248492,0.286995
0.0249008,0.286995
0.0250554,0.286995
0.025107,0.286995
0.0251585,0.286995
0.0253647,0.286995
0.0255194,0.286995
0.0259318,0.286995
0.0259834,0.286995
0.0265505,0.286995
0.0266021,0.286995
0.0268083,0.286995
0.0268598,0.286995
0.027066,0.286995
0.0271691,0.286995
0.0272207,0.286995
0.0276331,0.286995
0.0276847,0.286995
0.0277362,0.286995
0.0277878,0.286995
0.0278394,0.286995
0.0279425,0.286995
0.0280456,0.286995
0.0280971,0.286995
0.0281487,0.286995
0.0283033,0.286995
0.0284065,0.286995
0.028458,0.286995
0.0285096,0.286995
0.0285611,0.286995
0.0286127,0.286995
0.0286642,0.286995
0.0287673,0.286995
0.028922,0.286995
0.0297984,0.286995
0.02985,0.286995
0.0299531,0.286995
0.0300046,0.286995
0.0300562,0.286995
0.0301077,0.286995
0.0301593,0.286995
0.0302109,0.286995
0.030314,0.286995
0.0303655,0.286995
0.0308811,0.286995
0.0313451,0.286995
0.0313966,0.286995
0.0317575,0.286995
0.031809,0.286995
0.0321184,0.286995
0.0321699,0.286995
0.0322215,0.286995
0.032273,0.286995
0.0323246,0.286995
0.0328401,0.286995
0.0328917,0.286995
0.0330463,0.286995
0.0330979,0.286995
0.0331495,0.286995
0.0344383,0.286995
0.034593,0.286995
0.0346445,0.286995
0.0347992,0.286995
0.0348508,0.286995
0.0349023,0.286995
0.0353147,0.286995
0.0355725,0.286995
0.0356756,0.286995
0.0357787,0.286995
0.0358818,0.286995
0.0359334,0.286995
0.0363458,0.286995
0.0363974,0.286995
0.036552,0.286995
0.0366036,0.286995
0.0366552,0.286995
0.0367583,0.286995
0.0368098,0.286995
0.0368614,0.286995
0.0369129,0.286995
0.0369645,0.286995
0.037016,0.286995
0.0371191,0.286995
0.0371707,0.286995
0.0372223,0.286995
0.0372738,0.286995
0.0373254,0.286995
0.0373769,0.286995
0.03748,0.287226
0.0375316,0.287226
0.0377893,0.287226
0.0378409,0.287226
0.0378925,0.287226
0.0380471,0.287226
0.0380987,0.28925
0.0381502,0.28925
0.0382018,0.28925
0.0383049,0.28925
0.0383564,0.28925
0.0386142,0.301914
0.0387689,0.301914
0.0388204,0.301914
0.0389751,0.305904
0.0389751,0.301914
0.0390782,0.305904
0.0391813,0.305904
0.0392329,0.305904
0.0392844,0.308044
0.0415013,0.308044
0.0415528,0.308044
0.0415528,0.308391
0.0416559,0.308391
0.0418106,0.308391
0.0419137,0.319551
0.0419137,0.317296
0.0419137,0.308391
0.0419653,0.319551
0.0419653,0.319667
0.0420168,0.319667
0.0420684,0.319667
0.0420684,0.324062
0.0420684,0.333545
0.0421199,0.333545
0.042223,0.333545
0.0424292,0.333545
0.0424808,0.33476
0.0425324,0.337767
0.0426355,0.337767
0.042687,0.345053
0.042687,0.359278
0.042687,0.347019
0.0427386,0.359278
0.0427386,0.384838
0.0427901,0.384838
0.0428417,0.384838
0.0428417,0.385011
0.0428932,0.38744
0.0430994,0.38744
0.043151,0.395883
0.043151,0.399179
0.0432026,0.399179
0.0432026,0.399295
0.0432541,0.40687
0.0432541,0.401029
0.0433057,0.40687
0.0433057,0.416353
0.043615,0.416353
0.0437181,0.416353
0.0438728,0.418551
0.0439243,0.418551
0.0439243,0.442433
0.0454194,0.442433
0.0454194,0.442954
0.0454709,0.445325
0.0455225,0.445325
0.0455741,0.461285
0.0455741,0.462731
0.0456256,0.462731
0.0456772,0.464408
0.0458318,0.469496
0.0458834,0.469496
0.0458834,0.473371
0.0459349,0.473371
0.0459349,0.478055
0.0459865,0.479674
0.046038,0.479674
0.046038,0.480194
0.0461927,0.482218
0.0461927,0.482334
0.046502,0.482334
0.046502,0.492858
0.046502,0.492916
0.0466051,0.493379
0.0466051,0.49575
0.0467083,0.496039
0.0467083,0.495808
0.0467083,0.49575
0.0468114,0.49708
0.0468114,0.502169
0.0469145,0.503209
0.0469145,0.504019
0.0469145,0.504771
0.0469145,0.509166
0.046966,0.509166
0.0470176,0.509166
0.0470691,0.509166
0.0470691,0.509455
0.0470691,0.509686
0.0471207,0.509802
0.0471207,0.509686
0.0471722,0.509802
0.0472238,0.511479
0.0477909,0.511479
0.0478425,0.512809
0.0478425,0.512982
0.0478425,0.515064
0.0478425,0.515353
0.0478425,0.516163
0.047894,0.516163
0.0479456,0.51622
0.0479456,0.516163
0.0479971,0.51622
0.0480487,0.51622
0.0480487,0.516278
0.0480487,0.516336
0.0481002,0.516336
0.0481518,0.516336
0.0482549,0.517261
0.048358,0.517261
0.0485642,0.517261
0.0485642,0.517319
0.0486673,0.517319
0.0487189,0.517319
0.0487189,0.517377
0.0487704,0.517377
0.048822,0.517377
0.048822,0.51755
0.048822,0.517782
0.0488735,0.517782
0.0488735,0.518071
0.0489251,0.518071
0.0489766,0.518071
0.0494406,0.518302
0.0494406,0.518244
0.0494406,0.518071
0.0494922,0.518302
0.0496984,0.518302
0.04975,0.518418
0.0499046,0.518534
0.0499046,0.518418
0.0499046,0.522408
0.0499046,0.519227
0.0499562,0.522408
0.0501624,0.522408
0.050214,0.522408
0.0502655,0.522408
0.0502655,0.523044
0.0503171,0.524952
0.0503686,0.524952
0.0504202,0.524952
0.0504717,0.525241
0.0505233,0.525241
0.0515544,0.525241
0.0516575,0.525646
0.0516575,0.525241
0.0517606,0.525646
0.0519152,0.525646
0.0520184,0.525646
0.0520699,0.525646
0.0520699,0.525878
0.0524823,0.525878
0.0525855,0.525878
0.0527401,0.526282
0.053101,0.526282
0.0531526,0.526282
0.0531526,0.527786
0.0531526,0.527208
0.0531526,0.52634
0.0531526,0.526918
0.054029,0.527786
0.054029,0.527901
0.054029,0.528075
0.0540805,0.528075
0.0541321,0.528075
0.0541321,0.528191
0.0541321,0.528306
0.0541836,0.529116
0.0541836,0.528306
0.0545445,0.529116
0.0545445,0.529231
0.0545445,0.529521
0.0546476,0.529521
0.0546992,0.529521
0.0546992,0.531892
0.0550601,0.534262
0.0551116,0.537616
0.0551116,0.534609
0.0551116,0.53432
0.0551116,0.537269
0.0552147,0.537616
0.0552147,0.537732
0.0552663,0.537732
0.0552663,0.538773
0.0553694,0.538773
0.0554209,0.538773
0.0554725,0.538773
0.0554725,0.539062
0.0556787,0.539062
0.0556787,0.539236
0.0556787,0.539178
0.0557303,0.539236
0.0557818,0.539236
0.0558334,0.539236
0.0558849,0.539236
0.0562458,0.549529
0.0562458,0.54924
0.0562458,0.548661
0.0562458,0.540161
0.0562458,0.539929
0.0562458,0.539236
0.0562458,0.540334
0.0562974,0.549529
0.0563489,0.549529
0.0564005,0.549529
0.0564005,0.552073
0.0564005,0.552536
0.0564005,0.55294
0.0564005,0.553403
0.056452,0.553403
0.0566067,0.553403
0.0566582,0.553403
0.0566582,0.562482
0.0567098,0.562482
0.0567614,0.562598
0.0567614,0.563349
0.0568129,0.563349
0.0569676,0.563349
0.0569676,0.563754
0.0572769,0.563754
0.0573285,0.563754
0.05738,0.563754
0.0574316,0.563754
0.0574831,0.563754
0.057844,0.563754
0.0578956,0.56387
0.0578956,0.563754
0.0579987,0.56387
0.0580502,0.56387
0.0581018,0.56387
0.0582564,0.56387
0.058308,0.56387
0.0585658,0.56387
0.0586689,0.56387
0.0588235,0.56387
0.0588751,0.56387
0.0588751,0.563928
0.0589266,0.563928
0.0598031,0.563928
0.0599062,0.563928
0.0599577,0.563928
0.0601124,0.563928
0.0603186,0.563928
0.0604217,0.563928
0.0604733,0.563928
0.0605248,0.563928
0.0605764,0.564043
0.060731,0.564043
0.0609888,0.564043
0.0609888,0.564275
0.0611435,0.564275
0.0626386,0.564679
0.0626386,0.564275
0.0626901,0.564679
0.0627417,0.564679
0.0627417,0.565489
0.0628448,0.565489
0.0628963,0.565489
0.0634119,0.565489
0.0635665,0.565489
0.0636181,0.565489
0.0638243,0.565489
0.0647523,0.565489
0.0647523,0.565547
0.0652678,0.565547
0.0653194,0.565547
0.0653709,0.565547
0.0654225,0.565547
0.065474,0.565547
0.0655256,0.565547
0.0656287,0.565547
0.0657318,0.565547
0.0657834,0.565836
0.0657834,0.565547
0.066402,0.565836
0.0665051,0.565836
0.0666082,0.565836
0.0667629,0.565836
0.0669176,0.565836
0.0669691,0.565836
0.0670207,0.565836
0.0670722,0.565836
0.0670722,0.566067
0.0677424,0.566067
0.0678971,0.566067
0.0680002,0.566298
0.0680002,0.566819
0.0680002,0.566067
0.0681033,0.566819
0.0681549,0.566819
0.0682064,0.566819
0.0683611,0.566819
0.0683611,0.567571
0.0683611,0.567918
0.0691344,0.567918
0.0691344,0.567975
0.0692375,0.567975
0.0693922,0.567975
0.0694437,0.567975
0.0695984,0.567975
0.0697531,0.567975
0.0698562,0.567975
0.0700108,0.567975
0.0700624,0.567975
0.0701655,0.567975
0.0701655,0.579194
0.070217,0.579194
0.070217,0.58035
0.0702686,0.58035
0.0702686,0.58064
0.0703202,0.58064
0.0704748,0.58064
0.0704748,0.591569
0.0705264,0.591569
0.0705779,0.591569
0.0706295,0.591569
0.070681,0.591569
0.0708873,0.591569
0.0709388,0.591569
0.0709388,0.592089
0.0710419,0.592089
0.0712997,0.592089
0.0714028,0.592089
0.0715575,0.592089
0.071609,0.592089
0.0716606,0.592089
0.0718152,0.592147
0.0718152,0.592089
0.0719183,0.592147
0.0719699,0.592147
0.0719699,0.592436
0.0721761,0.592436
0.0722277,0.592436
0.0722277,0.592725
0.0723308,0.592725
0.0723823,0.592725
0.0724339,0.592725
0.0724339,0.592783
0.072537,0.592783
0.0725885,0.592783
0.0726917,0.592783
0.0727432,0.592783
0.0727948,0.592783
0.0728463,0.592783
0.0728463,0.594981
0.0732072,0.594981
0.0732072,0.59527
0.0732588,0.59527
0.0734134,0.59527
0.073465,0.59527
0.0735165,0.59527
0.0735681,0.59527
0.0736196,0.59527
0.0736196,0.595443
0.0737743,0.595443
0.0744961,0.595443
0.0745476,0.595443
0.0746507,0.595617
0.07496,0.595617
0.07496,0.595732
0.0756303,0.59579
0.0756303,0.595732
0.0756818,0.59579
0.0757334,0.59579
0.0758365,0.59579
0.075888,0.59579
0.0759396,0.59579
0.0760427,0.59579
0.0760942,0.59579
0.0761458,0.59579
0.0762489,0.59579
0.0763005,0.596368
0.0765582,0.596368
0.0765582,0.596426
0.0766098,0.596426
0.0766613,0.596484
0.0766613,0.596426
0.0767644,0.596484
0.0768676,0.596484
0.0768676,0.596542
0.0769191,0.596542
0.07728,0.596542
0.07728,0.5966
0.0773315,0.600127
0.0773315,0.599954
0.0773315,0.596773
0.0773315,0.5966
0.0773831,0.600127
0.0774347,0.600127
0.078208,0.600127
0.0782595,0.600127
0.0783111,0.600127
0.0783626,0.600127
0.0784657,0.600127
0.0785173,0.600127
0.0785689,0.60111
0.0785689,0.600879
0.0785689,0.600127
0.0785689,0.600763
0.0786204,0.60111
0.078672,0.60111
0.0788782,0.60111
0.0788782,0.601457
0.0789813,0.601457
0.0790844,0.601457
0.0791359,0.601457
0.0791359,0.602036
0.0791875,0.602036
0.0792391,0.602036
0.0793422,0.602036
0.0793937,0.602036
0.0794968,0.602036
0.0794968,0.603192
0.0794968,0.604869
0.0795484,0.604869
0.0795484,0.604985
0.0795999,0.604985
0.0796515,0.604985
0.079703,0.604985
0.0797546,0.604985
0.0798062,0.604985
0.0798577,0.604985
0.0799093,0.604985
0.0799093,0.605043
0.0799608,0.605043
0.0800124,0.605043
0.0801155,0.605043
0.0802186,0.605043
0.0802186,0.6051
0.0802186,0.605158
0.0802186,0.605563
0.0802186,0.605621
0.0802186,0.606026
0.0802701,0.606026
0.0803732,0.606026
0.0805795,0.606026
0.0805795,0.606777
0.0805795,0.606373
0.0805795,0.606257
0.0807857,0.606777
0.0808372,0.606777
0.0808888,0.606835
0.081095,0.606835
0.0811981,0.606835
0.0814043,0.606835
0.0814559,0.607124
0.0814559,0.606835
0.081559,0.607124
0.0816106,0.607124
0.0816106,0.607587
0.0817137,0.607587
0.0817137,0.607645
0.0823839,0.607645
0.0824354,0.607645
0.0825385,0.607645
0.0825901,0.607645
0.0827963,0.607645
0.0828994,0.607645
0.0830025,0.607645
0.0830541,0.607645
0.0831056,0.607645
0.0831572,0.607645
0.0832087,0.607645
0.0832603,0.607645
0.0833119,0.607645
0.0833634,0.607645
0.0838274,0.607645
0.0839305,0.607645
0.0840852,0.607703
0.0840852,0.607645
0.0841367,0.607703
0.0841883,0.610016
0.0851678,0.610016
0.0852709,0.610016
0.0853225,0.610073
0.0854256,0.610073
0.0854256,0.610247
0.0864051,0.610247
0.0864567,0.610247
0.0865082,0.610247
0.0865082,0.611288
0.0866113,0.611288
0.0867144,0.611288
0.0867144,0.617013
0.0867144,0.614295
0.0867144,0.61175
0.086766,0.617822
0.086766,0.618285
0.0868691,0.618285
0.0868691,0.618343
0.0868691,0.618574
0.0868691,0.619731
0.087694,0.624819
0.087694,0.620945
0.087694,0.619731
0.087694,0.621003
0.0877455,0.624819
0.0877455,0.625398
0.0877971,0.625398
0.0877971,0.626265
0.0877971,0.626323
0.0878486,0.626323
0.0878486,0.627826
0.0878486,0.629041
0.0879002,0.629041
0.0879002,0.633667
0.0880033,0.633667
0.0880033,0.638409
0.0880033,0.636385
0.0880033,0.634766
0.0880549,0.63916
0.0880549,0.651535
0.0881064,0.651535
0.0882095,0.651535
0.0882611,0.651535
0.0882611,0.654716
0.0883642,0.663043
0.0883642,0.662754
0.0883642,0.654716
0.0884157,0.663043
0.0884673,0.664026
0.0884673,0.663043
0.0884673,0.668363
0.0884673,0.665529
0.0884673,0.664778
0.0884673,0.665472
0.0885188,0.668479
0.0885188,0.668363
0.088622,0.668479
0.0889313,0.668479
0.0889313,0.688834
0.0889828,0.688834
0.0890344,0.688834
0.0890344,0.68999
0.0890344,0.690048
0.0890344,0.691089
0.0890344,0.69132
0.0890344,0.692014
0.0890344,0.696582
0.0890859,0.69664
0.0890859,0.697912
0.0891375,0.697912
0.0891891,0.697912
0.0892406,0.697912
0.0892406,0.69878
0.0892922,0.69878
0.0892922,0.699242
0.0893953,0.699242
0.0894468,0.699242
0.0895499,0.707107
0.0895499,0.707049
0.0895499,0.706008
0.0895499,0.7041
0.0895499,0.699242
0.0895499,0.706066
0.0896015,0.707107
0.0896015,0.708321
0.089653,0.708321
0.089653,0.718961
0.0897046,0.718961
0.0897561,0.718961
0.0897561,0.719019
0.0898593,0.719019
0.0899624,0.719019
0.0899624,0.721737
0.0899624,0.721621
0.0899624,0.719135
0.0900139,0.721737
0.0900655,0.721737
0.0900655,0.721968
0.0901686,0.721968
0.0902201,0.721968
0.0902201,0.722662
0.0902717,0.722662
0.0903232,0.722894
0.0903232,0.722662
0.0903748,0.722894
0.0904264,0.722894
0.0904264,0.723009
0.090581,0.723009
0.090581,0.724628
0.090581,0.725322
0.090581,0.725901
0.090581,0.726479
0.0906326,0.728619
0.0906326,0.728908
0.0907357,0.728908
0.0907872,0.728908
0.0908388,0.728908
0.0908903,0.728908
0.0908903,0.729659
0.0908903,0.729717
0.0908903,0.729891
0.0909419,0.729891
0.0909419,0.73151
0.0910966,0.733245
0.0910966,0.731741
0.0910966,0.73151
0.0910966,0.731568
0.0911997,0.733245
0.0912512,0.733245
0.0913028,0.733245
0.0913543,0.733245
0.0913543,0.733649
0.0914059,0.733823
0.0914059,0.736772
0.0914059,0.743191
0.0914574,0.743191
0.0917152,0.743307
0.0917152,0.753368
0.0917152,0.752443
0.0917152,0.744232
0.0917152,0.743191
0.0917668,0.753368
0.0919214,0.753368
0.0919214,0.755219
0.0922308,0.755219
0.0922308,0.761059
0.0926947,0.761059
0.0926947,0.764645
0.0927463,0.764645
0.0927463,0.769155
0.0927979,0.774417
0.0931072,0.774649
0.0931072,0.774417
0.0934681,0.774649
0.0935712,0.774649
0.0935712,0.776326
0.0936227,0.776326
0.0937774,0.776326
0.0937774,0.77702
0.0938289,0.77702
0.0938289,0.777251
0.0938805,0.780027
0.0938805,0.785636
0.0938805,0.781704
0.0938805,0.779853
0.0938805,0.777251
0.0941898,0.785636
0.0942414,0.785636
0.0942414,0.786098
0.0942414,0.78899
0.0943445,0.78899
0.0943445,0.794252
0.0944476,0.798994
0.0944476,0.798473
0.0944476,0.794252
0.0944476,0.798763
0.0944991,0.798994
0.0944991,0.808015
0.0945507,0.808015
0.0945507,0.809403
0.0947054,0.809403
0.0947054,0.811427
0.0947054,0.81241
0.0951694,0.813219
0.0951694,0.81293
0.0951694,0.81241
0.0952725,0.813219
0.0955818,0.813219
0.0955818,0.815474
0.0957365,0.815474
0.095788,0.815474
0.0958396,0.815474
0.0963036,0.815474
0.0963036,0.815532
0.0963036,0.817614
0.0963551,0.822703
0.0963551,0.817614
0.0963551,0.819002
0.0964067,0.822818
0.0964067,0.822703
0.0964582,0.822818
0.0965098,0.822818
0.0965098,0.823281
0.096716,0.823281
0.0967675,0.823281
0.0968191,0.823281
0.0968707,0.823281
0.0969222,0.82438
0.0969222,0.823802
0.0969222,0.823686
0.0969738,0.82438
0.0970253,0.82438
0.0970253,0.825768
0.0970769,0.825768
0.0971284,0.825768
0.09718,0.825768
0.09718,0.825999
0.0972315,0.826924
0.0972315,0.828081
0.0973862,0.828428
0.0973862,0.828081
0.0974377,0.828485
0.0974893,0.828485
0.0974893,0.829122
0.0975409,0.829122
0.097644,0.829122
0.097644,0.829353
0.097644,0.830278
0.0976955,0.830336
0.0977471,0.830336
0.0978502,0.830336
0.0980048,0.830336
0.098108,0.830336
0.0981595,0.830336
0.0981595,0.830567
0.0983142,0.830567
0.0983142,0.830683
0.0983657,0.830683
0.0984173,0.830683
0.0985719,0.830683
0.0986235,0.830683
0.098675,0.830683
0.0987266,0.830683
0.0993968,0.830683
0.0994484,0.830683
0.0995515,0.830683
0.0998608,0.830683
0.0999124,0.830683
0.0999639,0.830683
0.100015,0.830683
0.100067,0.830683
0.100119,0.832649
0.100119,0.830683
0.100273,0.832649
0.100325,0.832649
0.100376,0.832649
0.100479,0.832649
0.100531,0.832649
0.100686,0.832649
0.100737,0.832649
0.100737,0.833285
0.100789,0.833285
0.100892,0.833285
0.101047,0.833285
0.10115,0.833285
0.101304,0.833285
0.101511,0.833285
0.101562,0.833285
0.101614,0.833285
0.101871,0.833285
0.101923,0.833285
0.101975,0.833806
0.101975,0.833285
0.102026,0.833806
0.102078,0.833806
0.102129,0.833806
0.102129,0.834384
0.102542,0.834384
0.102696,0.834384
0.102748,0.834384
0.102954,0.834384
