0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,8.01154e-05
6.85565e-05,8.01154e-05
6.85565e-05,0.000640923
6.85565e-05,0.000560808
6.85565e-05,0.000160231
6.85565e-05,0.000240346
0.000119974,0.000721038
0.000119974,0.000640923
0.000119974,0.00120173
0.000119974,0.000961384
0.000119974,0.000801154
0.000119974,0.000881269
0.000137113,0.00120173
0.000137113,0.00128185
0.000154252,0.00128185
0.000154252,0.00152219
0.000171391,0.00913315
0.000171391,0.0179458
0.000171391,0.0142605
0.000171391,0.0141003
0.000171391,0.00977407
0.000171391,0.00961384
0.000171391,0.00929338
0.000171391,0.00897292
0.000171391,0.00745073
0.000171391,0.00600865
0.000171391,0.00544784
0.000171391,0.00264381
0.000171391,0.00168242
0.000171391,0.00160231
0.000171391,0.00152219
0.000171391,0.00889281
0.00018853,0.0179458
0.00018853,0.0269989
0.00018853,0.0253165
0.00020567,0.0269989
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000291365,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000462757,0.0276398
0.000497035,0.0276398
0.000514174,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.00107977,0.0276398
0.00113118,0.0276398
0.00114832,0.0276398
0.0011826,0.0276398
0.00119974,0.0276398
0.00123402,0.0276398
0.00125116,0.0276398
0.0012683,0.0276398
0.00133685,0.0276398
0.00135399,0.0276398
0.00137113,0.0276398
0.00147397,0.0276398
0.0014911,0.0276398
0.00155966,0.0276398
0.00161108,0.0276398
0.00167964,0.0276398
0.00171391,0.0276398
0.00173105,0.0276398
0.00181675,0.0276398
0.00185103,0.0276398
0.001971,0.0276398
0.00207384,0.0276398
0.00217667,0.0276398
0.00219381,0.0276398
0.0024509,0.0276398
0.00251945,0.0276398
0.00289651,0.0276398
0.00296507,0.0276398
0.00298221,0.0276398
0.00299935,0.0276398
0.00301649,0.0276398
0.00305077,0.0276398
0.00308504,0.0276398
0.00322216,0.0276398
0.00325644,0.0276398
0.00327357,0.0276398
0.00330785,0.0276398
0.00332499,0.0276398
0.00337641,0.0276398
0.00351352,0.0276398
0.00353066,0.0276398
0.00356494,0.0276398
0.00361636,0.0276398
0.00392486,0.0276398
0.003942,0.0276398
0.00399342,0.0276398
0.00406198,0.0276398
0.00421623,0.0276398
0.00423337,0.0276398
0.00425051,0.0276398
0.00435334,0.0276398
0.00581017,0.0276398
0.00586158,0.0276398
0.00593014,0.0276398
0.00611867,0.0276398
0.00622151,0.0276398
0.00623865,0.0276398
0.00634148,0.0276398
0.00641004,0.0276398
0.00642718,0.0276398
0.00654715,0.0276398
0.00700991,0.0276398
0.00778117,0.0276398
0.00783258,0.0276398
0.00786686,0.0276398
0.0079697,0.0276398
0.00800398,0.0276398
0.00802112,0.0276398
0.0087581,0.0276398
0.00966647,0.0276398
0.0103349,0.0276398
0.010352,0.0276398
0.0104035,0.0276398
0.0106091,0.0276398
0.0107977,0.0276398
0.0108148,0.0276398
0.0109005,0.0276398
0.0116889,0.0276398
0.0117403,0.0276398
0.0117574,0.0276398
0.0117746,0.0276398
0.0117746,0.0277199
0.0119117,0.0277199
0.0122373,0.0277199
0.0122545,0.0277199
0.0122716,0.0277199
0.0127172,0.0277199
0.0127172,0.0278801
0.0127344,0.0278801
0.0127515,0.0278801
0.0127687,0.0278801
0.0127687,0.028441
0.0127687,0.0281205
0.0127858,0.028441
0.0128201,0.028441
0.0129572,0.028441
0.01306,0.028441
0.0131286,0.028441
0.01318,0.028441
0.01318,0.0285211
0.0132314,0.0285211
0.0134371,0.0285211
0.0134714,0.0285211
0.0135228,0.0285211
0.0135228,0.0286012
0.0136428,0.0286012
0.0136428,0.0288415
0.0136599,0.0288415
0.013917,0.0288415
0.0140884,0.0288415
0.0141398,0.0288415
0.0143626,0.0288415
0.0143797,0.0288415
0.0143797,0.0290819
0.0155452,0.0290819
0.0155452,0.029162
0.0155795,0.029162
0.0158708,0.029162
0.015888,0.029162
0.0160594,0.029162
0.0162136,0.029162
0.0164364,0.029162
0.0165735,0.029162
0.0165907,0.029162
0.0166764,0.029162
0.0166764,0.0292421
0.0166935,0.0292421
0.0166935,0.0294825
0.0166935,0.0294023
0.017002,0.0294825
0.0170192,0.0294825
0.0176362,0.0294825
0.0176704,0.0294825
0.0180132,0.0294825
0.0189216,0.0294825
0.0194872,0.0294825
0.0197271,0.0294825
0.0198985,0.0294825
0.0214239,0.0294825
