0.000893655,0
0.00178731,0
0.00268097,0
0.00357462,0
0.00446828,0
0.00536193,0
0.00625559,0
0.00714924,0
0.0080429,0
0.00893655,0
0.00983021,0
0.0107239,0
0.0116175,0
0.0125112,0
0.0125112,0.011236
0.0134048,0.011236
0.0142985,0.011236
0.0142985,0.0224719
0.0151921,0.0337079
0.0151921,0.0786517
0.0151921,0.0674157
0.0151921,0.0561798
0.0151921,0.0224719
0.0160858,0.0786517
0.0169794,0.0786517
0.0178731,0.0786517
0.0187668,0.0786517
0.0196604,0.0786517
0.0196604,0.0898876
0.0205541,0.0898876
0.0214477,0.0898876
0.0214477,0.101124
0.0223414,0.101124
0.0223414,0.11236
0.023235,0.11236
0.0241287,0.134831
0.0241287,0.123596
0.0241287,0.11236
0.0250223,0.134831
0.025916,0.134831
0.0268097,0.134831
0.0268097,0.146067
0.0277033,0.146067
0.0277033,0.157303
0.028597,0.157303
0.0294906,0.157303
0.0303843,0.157303
0.0312779,0.157303
0.0321716,0.157303
0.0330652,0.168539
0.0330652,0.157303
0.0339589,0.168539
0.0348525,0.168539
0.0357462,0.168539
0.0366399,0.168539
0.0375335,0.168539
0.0384272,0.168539
0.0393208,0.179775
0.0393208,0.168539
0.0402145,0.179775
0.0411081,0.179775
0.0420018,0.179775
0.0420018,0.191011
0.0428954,0.191011
0.0437891,0.191011
0.0446828,0.191011
0.0446828,0.202247
0.0455764,0.202247
0.0464701,0.202247
0.0473637,0.202247
0.0482574,0.202247
0.049151,0.202247
0.0500447,0.202247
0.0509383,0.202247
0.051832,0.202247
0.0527256,0.202247
0.0536193,0.202247
0.054513,0.202247
0.0554066,0.202247
0.0563003,0.202247
0.0563003,0.213483
0.0563003,0.224719
0.0580876,0.224719
0.0589812,0.224719
0.0598749,0.224719
0.0607685,0.224719
0.0616622,0.224719
0.0625559,0.224719
0.0634495,0.224719
0.0643432,0.224719
0.0661305,0.224719
0.0670241,0.224719
0.0679178,0.224719
0.0688114,0.224719
0.0697051,0.224719
0.0705988,0.224719
0.0714924,0.224719
0.0723861,0.224719
0.0732797,0.224719
0.0741734,0.224719
0.075067,0.224719
0.0759607,0.224719
0.0768543,0.224719
0.077748,0.224719
0.0786416,0.224719
0.0795353,0.224719
0.080429,0.224719
0.0813226,0.224719
0.0822163,0.224719
0.0831099,0.224719
0.0840036,0.224719
0.0848972,0.224719
0.0857909,0.224719
0.0866845,0.224719
0.0875782,0.224719
0.0884719,0.224719
0.0893655,0.224719
0.0902592,0.224719
0.0911528,0.224719
0.0920465,0.224719
0.0929401,0.224719
0.0938338,0.224719
0.0947274,0.224719
0.0956211,0.224719
0.0965147,0.224719
0.0974084,0.224719
0.0983021,0.224719
0.0991957,0.224719
0.100089,0.224719
0.100983,0.224719
0.101877,0.224719
0.10277,0.224719
0.103664,0.224719
0.104558,0.224719
0.105451,0.224719
0.106345,0.224719
0.107239,0.224719
0.107239,0.235955
0.108132,0.235955
0.109026,0.235955
0.10992,0.235955
0.110813,0.235955
0.111707,0.235955
0.112601,0.235955
0.113494,0.235955
0.114388,0.235955
0.115281,0.235955
0.116175,0.235955
0.117069,0.247191
0.117962,0.247191
0.118856,0.247191
0.11975,0.247191
0.120643,0.247191
0.121537,0.247191
0.123324,0.247191
0.124218,0.247191
0.124218,0.258427
0.125112,0.258427
0.126005,0.258427
0.126005,0.269663
0.126899,0.269663
0.128686,0.269663
0.12958,0.269663
0.130474,0.269663
0.131367,0.269663
0.132261,0.269663
0.133155,0.269663
0.134048,0.280899
0.134048,0.269663
0.136729,0.280899
0.138517,0.280899
0.13941,0.280899
0.13941,0.292135
0.140304,0.292135
0.141198,0.292135
0.142985,0.292135
0.144772,0.292135
0.145666,0.292135
0.146559,0.292135
0.14924,0.292135
0.151028,0.292135
0.152815,0.292135
0.152815,0.303371
0.153709,0.303371
0.154602,0.303371
0.155496,0.303371
0.15639,0.303371
0.158177,0.314607
0.159071,0.314607
0.159964,0.314607
0.160858,0.314607
0.161752,0.314607
0.162645,0.314607
0.163539,0.314607
0.164433,0.314607
