0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000240346
1.71391e-05,0.000160231
3.42783e-05,0.000240346
5.14174e-05,0.000320461
5.14174e-05,0.000240346
5.14174e-05,0.000480692
5.14174e-05,0.000400577
8.56957e-05,0.000480692
8.56957e-05,0.00849223
8.56957e-05,0.00841211
8.56957e-05,0.00785131
8.56957e-05,0.006249
8.56957e-05,0.00616888
8.56957e-05,0.00560808
8.56957e-05,0.004166
8.56957e-05,0.00400577
8.56957e-05,0.00384554
8.56957e-05,0.00344496
8.56957e-05,0.00256369
8.56957e-05,0.00240346
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00128185
8.56957e-05,0.00136196
8.56957e-05,0.00144208
8.56957e-05,0.00216311
8.56957e-05,0.00248358
0.000137113,0.0276398
0.000137113,0.0240346
0.000137113,0.0202692
0.000137113,0.0196283
0.000137113,0.0183464
0.000137113,0.0181862
0.000137113,0.0178657
0.000137113,0.0113764
0.000137113,0.011136
0.000137113,0.0112963
0.000137113,0.00849223
0.000137113,0.00857234
0.000137113,0.0093735
0.000137113,0.00969396
0.000137113,0.0109758
0.000137113,0.00945361
0.000154252,0.0276398
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000445618,0.0276398
0.000497035,0.0276398
0.000548452,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000805539,0.0276398
0.000839818,0.0276398
0.000874096,0.0276398
0.000908374,0.0276398
0.000925513,0.0276398
0.000959792,0.0276398
0.00101121,0.0276398
0.00107977,0.0276398
0.0010969,0.0276398
0.00113118,0.0276398
0.00116546,0.0276398
0.0011826,0.0276398
0.00119974,0.0276398
0.00121688,0.0276398
0.00130257,0.0276398
0.00131971,0.0276398
0.00133685,0.0276398
0.00140541,0.0276398
0.00142255,0.0276398
0.00143969,0.0276398
0.0015768,0.0276398
0.00161108,0.0276398
0.0016625,0.0276398
0.00167964,0.0276398
0.00186817,0.0276398
0.00195386,0.0276398
0.00207384,0.0276398
0.00209097,0.0276398
0.00212525,0.0276398
0.00214239,0.0276398
0.00215953,0.0276398
0.00219381,0.0276398
0.00221095,0.0276398
0.00231378,0.0276398
0.00233092,0.0276398
0.00238234,0.0276398
0.00248517,0.0276398
0.00269084,0.0276398
0.00301649,0.0276398
0.00317074,0.0276398
0.00318788,0.0276398
0.0032393,0.0276398
0.00325644,0.0276398
0.00327357,0.0276398
0.00365064,0.0276398
0.00366778,0.0276398
0.00368491,0.0276398
0.00375347,0.0276398
0.00377061,0.0276398
0.00380489,0.0276398
0.00385631,0.0276398
0.00387344,0.0276398
0.00418195,0.0276398
0.00464471,0.0276398
0.00469612,0.0276398
0.00471326,0.0276398
0.0047304,0.0276398
0.00483324,0.0276398
0.00629006,0.0276398
0.00642718,0.0276398
0.00649573,0.0276398
0.00663285,0.0276398
0.00666712,0.0276398
0.00668426,0.0276398
0.00675282,0.0276398
0.0067871,0.0276398
0.00687279,0.0276398
0.00690707,0.0276398
0.00692421,0.0276398
0.0070956,0.0276398
0.00721558,0.0276398
0.00726699,0.0276398
0.00730127,0.0276398
0.00740411,0.0276398
0.00742125,0.0276398
0.00747266,0.0276398
0.00820965,0.0276398
0.00843245,0.0276398
0.00916944,0.0276398
0.00922086,0.0276398
0.00988928,0.0276398
0.00988928,0.0277199
0.0105063,0.0277199
0.0106434,0.0277199
0.0106777,0.0277199
0.0108834,0.0277199
0.0109862,0.0277199
0.0113118,0.0277199
0.0115175,0.0277199
0.0115175,0.0279603
0.0117917,0.0279603
0.0119803,0.0279603
0.0122888,0.0279603
0.0127858,0.0279603
0.0129743,0.0279603
0.0130257,0.0279603
0.0130429,0.0279603
0.0131457,0.0279603
0.0131457,0.0281205
0.0131457,0.0280404
0.0136085,0.0281205
0.0136599,0.0281205
0.0137113,0.0281205
0.0137113,0.0282006
0.0137456,0.0282006
0.0137627,0.0282006
0.0137627,0.0282807
0.0138484,0.0282807
0.0138827,0.0282807
0.0138998,0.0282807
0.0140884,0.0282807
0.0140884,0.0283608
0.0145511,0.0283608
0.0148768,0.0283608
0.0149282,0.0283608
0.015271,0.0283608
0.0152881,0.0283608
0.0153052,0.0283608
0.0157509,0.0283608
