0,0.00440529
0,0.00220264
0,0.00660793
0.0020284,0.00660793
0.0040568,0.00660793
0.0040568,0.00881057
0.00608519,0.00881057
0.00608519,0.0110132
0.00608519,0.0132159
0.00811359,0.0132159
0.00811359,0.0154185
0.010142,0.0154185
0.0121704,0.0154185
0.0141988,0.0154185
0.0162272,0.0154185
0.0162272,0.0176211
0.0162272,0.0198238
0.0162272,0.0220264
0.0162272,0.0242291
0.0162272,0.0264317
0.0162272,0.0286344
0.0182556,0.0374449
0.0182556,0.0352423
0.0182556,0.030837
0.0182556,0.0286344
0.0182556,0.0330396
0.020284,0.0374449
0.0223124,0.0374449
0.0223124,0.0396476
0.0223124,0.0418502
0.0243408,0.0550661
0.0243408,0.0528634
0.0243408,0.0506608
0.0243408,0.0484582
0.0243408,0.0462555
0.0243408,0.0440529
0.0243408,0.0418502
0.0263692,0.0550661
0.0263692,0.0572687
0.0263692,0.0594714
0.0263692,0.061674
0.0263692,0.0638767
0.0263692,0.0660793
0.0263692,0.0682819
0.0263692,0.0704846
0.0283976,0.0704846
0.030426,0.0837004
0.030426,0.0814978
0.030426,0.0792952
0.030426,0.0748899
0.030426,0.0770925
0.030426,0.0704846
0.030426,0.0726872
0.0324544,0.0837004
0.0324544,0.0859031
0.0324544,0.0881057
0.0324544,0.0903084
0.0324544,0.092511
0.0324544,0.0947137
0.0324544,0.0969163
0.0344828,0.0969163
0.0365112,0.0969163
0.0365112,0.0991189
0.0365112,0.101322
0.0385396,0.101322
0.040568,0.101322
0.040568,0.103524
0.040568,0.105727
0.040568,0.10793
0.040568,0.110132
0.0425963,0.110132
0.0425963,0.112335
0.0446247,0.112335
0.0466531,0.112335
0.0466531,0.114537
0.0466531,0.11674
0.0486815,0.11674
0.0486815,0.118943
0.0507099,0.118943
0.0507099,0.121145
0.0507099,0.123348
0.0507099,0.125551
0.0507099,0.127753
0.0507099,0.129956
0.0507099,0.132159
0.0507099,0.134361
0.0507099,0.136564
0.0507099,0.138767
0.0527383,0.138767
0.0547667,0.140969
0.0547667,0.143172
0.0547667,0.138767
0.0567951,0.143172
0.0567951,0.145374
0.0567951,0.147577
0.0567951,0.14978
0.0588235,0.14978
0.0588235,0.151982
0.0588235,0.154185
0.0588235,0.156388
0.0588235,0.15859
0.0608519,0.167401
0.0608519,0.165198
0.0608519,0.160793
0.0608519,0.162996
0.0608519,0.15859
0.0628803,0.167401
0.0649087,0.167401
0.0669371,0.167401
0.0689655,0.167401
0.0689655,0.169604
0.0709939,0.169604
0.0730223,0.169604
0.0750507,0.169604
0.0770791,0.169604
0.0770791,0.174009
0.0770791,0.171806
0.0791075,0.204846
0.0791075,0.202643
0.0791075,0.200441
0.0791075,0.198238
0.0791075,0.196035
0.0791075,0.193833
0.0791075,0.19163
0.0791075,0.187225
0.0791075,0.185022
0.0791075,0.182819
0.0791075,0.180617
0.0791075,0.178414
0.0791075,0.176211
0.0791075,0.174009
0.0791075,0.189427
0.0811359,0.204846
0.0831643,0.204846
0.0831643,0.207048
0.0851927,0.207048
0.0872211,0.213656
0.0872211,0.211454
0.0872211,0.207048
0.0872211,0.209251
0.0892495,0.213656
0.0892495,0.215859
