3.53432e-05,0
7.06864e-05,0
0.00010603,0
0.000141373,0
0.000176716,0
0.000318089,0
0.000424118,0
0.000459461,0
0.000530148,0
0.000636177,0
0.00067152,0
0.00077755,0
0.000812893,0
0.000848236,0
0.00088358,0
0.000918923,0
0.000954266,0
0.0010603,0
0.00109564,0
0.00113098,0
0.00116633,0
0.00120167,0
0.00123701,0
0.00127235,0
0.0013077,0
0.00134304,0
0.00137838,0
0.00141373,0
0.00144907,0
0.00148441,0
0.00151976,0
0.0015551,0
0.00162579,0
0.00166113,0
0.00169647,0
0.00173182,0
0.00176716,0
0.0018025,0
0.00183785,0
0.00187319,0
0.00190853,0
0.00194387,0
0.00197922,0
0.00201456,0
0.0020499,0
0.00208525,0
0.00208525,0.00107066
0.00212059,0.00107066
0.00215593,0.00107066
0.00219128,0.00107066
0.00222662,0.00107066
0.00236799,0.00107066
0.00240334,0.00107066
0.00243868,0.00107066
0.00247402,0.00107066
0.00250937,0.00107066
0.00258005,0.00107066
0.00268608,0.00107066
0.00272143,0.00107066
0.00275677,0.00107066
0.00293348,0.00107066
0.00296883,0.00107066
0.00300417,0.00107066
0.00303951,0.00107066
0.00307486,0.00107066
0.0031102,0.00107066
0.00314554,0.00107066
0.00318089,0.00107066
0.00321623,0.00107066
0.00325157,0.00107066
0.00328692,0.00107066
0.00332226,0.00107066
0.0033576,0.00107066
0.00339295,0.00107066
0.00346363,0.00107066
0.00349897,0.00107066
0.00353432,0.00107066
0.00356966,0.00107066
0.003605,0.00107066
0.00364035,0.00107066
0.00367569,0.00107066
0.00374638,0.00107066
0.00378172,0.00107066
0.00381706,0.00107066
0.00385241,0.00107066
0.00388775,0.00107066
0.00399378,0.00107066
0.00402912,0.00107066
0.00406447,0.00107066
0.00409981,0.00107066
0.00413515,0.00107066
0.0041705,0.00107066
0.00424118,0.00107066
0.00445324,0.00107066
0.00448858,0.00107066
0.00455927,0.00107066
0.00462996,0.00107066
0.0046653,0.00107066
0.00470064,0.00107066
0.00473599,0.00107066
0.00477133,0.00107066
0.00480667,0.00107066
0.00494805,0.00107066
0.00498339,0.00107066
0.00498339,0.00214133
0.00501873,0.00214133
0.00505408,0.00214133
0.00508942,0.00214133
0.00512476,0.00214133
0.0051601,0.00214133
0.00519545,0.00214133
0.00523079,0.00214133
0.00526613,0.00214133
0.00533682,0.00214133
0.00533682,0.00321199
0.00537216,0.00321199
0.00540751,0.00321199
0.00544285,0.00321199
0.00547819,0.00321199
0.00551354,0.00321199
0.00551354,0.00535332
0.00554888,0.00535332
0.00558422,0.00535332
0.00565491,0.00535332
0.00569025,0.00535332
0.0057256,0.00535332
0.00576094,0.00535332
0.00579628,0.00535332
0.00583162,0.00535332
0.00586697,0.00535332
0.00590231,0.00535332
0.00593765,0.00535332
0.005973,0.00535332
0.00600834,0.00535332
0.00600834,0.00749465
0.00604368,0.00749465
0.00607903,0.00749465
0.00607903,0.0139186
0.00611437,0.0139186
0.00618506,0.0139186
0.0062204,0.0139186
0.00625574,0.0139186
0.00629109,0.0192719
0.00629109,0.0182013
0.00629109,0.01606
0.00629109,0.0139186
0.00629109,0.0149893
0.00632643,0.0192719
0.00636177,0.0192719
0.00639712,0.0192719
0.00643246,0.0192719
0.00650315,0.0192719
0.00650315,0.0203426
0.00657383,0.0203426
0.00660917,0.0203426
0.00664452,0.0203426
0.00667986,0.0203426
0.0067152,0.0203426
0.00675055,0.0203426
0.00675055,0.0289079
0.00675055,0.0321199
0.00682123,0.0321199
0.00682123,0.0535332
0.00689192,0.0535332
0.00692726,0.0535332
0.00696261,0.0535332
0.00699795,0.0535332
0.00703329,0.0535332
0.00703329,0.0546039
0.00706864,0.0546039
0.00710398,0.0546039
0.00713932,0.0546039
0.00731604,0.0546039
0.00749275,0.0546039
0.0075281,0.0546039
0.00756344,0.0546039
0.00756344,0.0556745
0.00759878,0.0556745
0.00763413,0.0556745
0.00766947,0.0556745
0.00766947,0.0567452
0.00770481,0.0567452
0.00774016,0.0567452
0.0077755,0.0567452
0.00781084,0.0567452
0.00784619,0.0567452
0.00788153,0.0567452
0.00788153,0.0588865
0.00795222,0.0588865
0.00798756,0.0588865
0.00809359,0.0588865
0.00816428,0.0588865
0.00819962,0.0588865
0.0082703,0.0588865
0.00830565,0.0588865
0.00830565,0.0610278
0.00837633,0.0610278
0.00837633,0.0620985
0.00841168,0.0620985
0.00844702,0.0620985
0.00855305,0.0620985
0.00855305,0.0695931
0.00855305,0.0653105
0.00855305,0.0663812
0.00858839,0.0695931
0.00862374,0.0695931
0.00865908,0.0695931
0.00869442,0.0695931
0.00872977,0.0695931
0.00880045,0.0695931
0.00880045,0.0706638
0.00880045,0.0728051
0.0088358,0.0728051
0.00887114,0.0728051
0.00890648,0.0728051
0.00904785,0.0728051
0.0090832,0.0728051
0.00911854,0.0728051
0.00915388,0.0728051
0.00918923,0.0728051
0.00922457,0.0728051
0.00925991,0.0728051
0.00929526,0.0728051
0.0093306,0.0728051
