0,0.0114943
0,0.00574713
0.002,0.0172414
0.002,0.0114943
0.002,0.0402299
0.002,0.0344828
0.002,0.0229885
0.002,0.0287356
0.004,0.0402299
0.006,0.0402299
0.006,0.045977
0.006,0.0517241
0.01,0.0517241
0.01,0.0574713
0.01,0.0632184
0.012,0.0632184
0.014,0.0632184
0.014,0.0804598
0.014,0.0747126
0.014,0.0689655
0.016,0.0804598
0.018,0.0804598
0.02,0.0804598
0.022,0.0804598
0.026,0.0804598
0.028,0.0804598
0.03,0.0804598
0.032,0.0862069
0.032,0.0977011
0.032,0.103448
0.032,0.109195
0.032,0.0804598
0.034,0.206897
0.034,0.321839
0.034,0.252874
0.034,0.247126
0.034,0.241379
0.034,0.229885
0.034,0.224138
0.034,0.218391
0.034,0.212644
0.034,0.178161
0.034,0.172414
0.034,0.166667
0.034,0.155172
0.034,0.149425
0.034,0.143678
0.034,0.137931
0.036,0.362069
0.036,0.356322
0.036,0.33908
0.036,0.327586
0.036,0.321839
0.036,0.333333
0.038,0.362069
0.038,0.367816
0.038,0.373563
0.038,0.37931
0.04,0.37931
0.04,0.385057
0.04,0.390805
0.04,0.396552
0.04,0.408046
0.042,0.454023
0.042,0.477012
0.042,0.465517
0.042,0.45977
0.042,0.448276
0.042,0.425287
0.042,0.408046
0.044,0.477012
0.046,0.477012
0.048,0.477012
0.05,0.477012
0.052,0.477012
0.054,0.477012
0.056,0.477012
0.056,0.482759
0.058,0.482759
0.058,0.505747
0.058,0.5
0.058,0.488506
0.058,0.494253
0.06,0.505747
0.062,0.505747
0.064,0.505747
0.066,0.505747
0.068,0.505747
0.07,0.505747
0.07,0.511494
0.072,0.511494
0.074,0.522988
0.074,0.551724
0.074,0.54023
0.074,0.534483
0.074,0.528736
0.074,0.517241
0.074,0.511494
0.076,0.551724
0.076,0.557471
0.078,0.557471
0.08,0.557471
0.08,0.563218
0.08,0.568965
0.082,0.58046
0.082,0.574713
0.082,0.568965
0.084,0.586207
0.084,0.58046
0.086,0.591954
0.086,0.597701
0.086,0.603448
0.086,0.609195
0.086,0.62069
0.086,0.626437
0.086,0.632184
0.086,0.637931
0.086,0.586207
0.088,0.649425
0.088,0.655172
0.088,0.643678
0.088,0.637931
0.09,0.655172
0.09,0.66092
0.09,0.678161
0.09,0.683908
0.09,0.689655
0.092,0.689655
0.092,0.706897
0.092,0.712644
0.094,0.741379
0.094,0.735632
0.094,0.718391
0.094,0.712644
0.094,0.729885
0.096,0.741379
0.098,0.741379
0.1,0.741379
0.102,0.741379
0.102,0.747126
0.102,0.752874
0.104,0.781609
0.108,0.781609
0.11,0.781609
0.112,0.781609
0.114,0.787356
0.114,0.793103
0.114,0.781609
0.116,0.793103
0.116,0.804598
0.118,0.804598
0.118,0.810345
0.118,0.816092
0.12,0.821839
0.12,0.827586
0.122,0.827586
0.124,0.827586
0.126,0.827586
0.128,0.827586
0.132,0.827586
0.136,0.827586
0.138,0.827586
0.138,0.833333
0.14,0.833333
0.142,0.833333
0.144,0.83908
0.146,0.83908
0.148,0.83908
0.15,0.83908
0.152,0.83908
0.154,0.83908
0.158,0.83908
0.16,0.83908
0.162,0.83908
0.164,0.83908
0.166,0.83908
0.166,0.844828
0.168,0.844828
0.168,0.850575
0.17,0.850575
0.172,0.856322
0.176,0.856322
0.18,0.856322
0.182,0.856322
0.184,0.856322
0.186,0.856322
0.186,0.867816
0.186,0.862069
0.188,0.867816
0.188,0.873563
0.19,0.873563
0.192,0.873563
0.194,0.873563
0.196,0.873563
0.198,0.873563
0.2,0.873563
0.202,0.873563
0.204,0.873563
0.206,0.873563
0.208,0.873563
0.21,0.873563
0.212,0.873563
0.214,0.873563
0.214,0.87931
0.214,0.885057
0.214,0.890805
0.216,0.896552
0.218,0.896552
0.218,0.902299
0.22,0.902299
0.222,0.913793
0.222,0.902299
0.222,0.908046
0.226,0.913793
0.226,0.925287
0.226,0.91954
0.23,0.925287
0.232,0.925287
0.234,0.925287
0.238,0.931035
0.238,0.925287
0.24,0.931035
0.24,0.936782
0.242,0.936782
0.244,0.936782
0.246,0.936782
0.25,0.936782
0.252,0.936782
0.254,0.936782
0.256,0.936782
0.258,0.936782
0.26,0.936782
0.262,0.936782
0.264,0.936782
0.266,0.936782
0.268,0.936782
0.27,0.936782
0.272,0.936782
0.278,0.936782
0.28,0.936782
0.282,0.936782
0.288,0.942529
0.29,0.942529
0.29,0.948276
0.292,0.948276
0.296,0.948276
0.298,0.948276
0.3,0.948276
0.302,0.948276
0.304,0.948276
0.306,0.948276
0.308,0.948276
0.308,0.954023
0.31,0.954023
0.314,0.954023
0.316,0.954023
0.32,0.954023
0.322,0.954023
0.324,0.954023
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.332,0.965517
0.334,0.965517
0.336,0.965517
0.342,0.965517
0.344,0.965517
0.346,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.368,0.965517
0.37,0.965517
0.372,0.965517
0.374,0.965517
0.376,0.965517
0.378,0.965517
0.382,0.965517
0.384,0.965517
0.386,0.965517
0.388,0.965517
0.39,0.965517
0.392,0.965517
