0.0030303,0
0.00606061,0
0.00909091,0
0.0121212,0
0.0151515,0
0.0181818,0
0.0181818,0.047619
0.0212121,0.047619
0.0242424,0.047619
0.0272727,0.047619
0.030303,0.047619
0.0333333,0.047619
0.0393939,0.047619
0.0424242,0.047619
0.0454545,0.047619
0.0515152,0.047619
0.0545455,0.047619
0.0575758,0.047619
0.0606061,0.047619
0.0636364,0.047619
0.0666667,0.047619
0.069697,0.047619
0.0727273,0.047619
0.0757576,0.047619
0.0787879,0.0952381
0.0787879,0.047619
0.0818182,0.0952381
0.0848485,0.0952381
0.0878788,0.0952381
0.0909091,0.0952381
0.0939394,0.0952381
0.0969697,0.0952381
0.1,0.0952381
0.10303,0.0952381
0.106061,0.142857
0.106061,0.0952381
0.109091,0.142857
0.112121,0.142857
0.115152,0.142857
0.118182,0.142857
0.121212,0.142857
0.124242,0.142857
0.127273,0.142857
0.130303,0.142857
0.133333,0.142857
0.136364,0.142857
0.142424,0.142857
0.145455,0.142857
0.148485,0.142857
0.151515,0.142857
0.154545,0.142857
0.154545,0.190476
0.157576,0.190476
0.163636,0.190476
0.166667,0.190476
0.169697,0.190476
0.172727,0.190476
0.172727,0.238095
0.175758,0.238095
0.178788,0.238095
0.181818,0.238095
0.181818,0.285714
0.184848,0.285714
0.187879,0.285714
0.190909,0.285714
0.193939,0.285714
0.19697,0.285714
0.2,0.285714
0.206061,0.285714
0.209091,0.285714
0.212121,0.285714
0.215152,0.285714
0.218182,0.285714
0.221212,0.285714
0.224242,0.285714
0.227273,0.285714
0.230303,0.285714
0.233333,0.285714
0.236364,0.285714
0.239394,0.285714
0.242424,0.285714
0.245455,0.285714
0.251515,0.285714
0.254545,0.285714
0.257576,0.285714
0.260606,0.285714
0.263636,0.285714
0.266667,0.285714
0.269697,0.285714
0.272727,0.285714
0.275758,0.285714
0.278788,0.285714
0.281818,0.285714
0.284848,0.285714
0.287879,0.285714
0.290909,0.285714
0.293939,0.285714
0.3,0.285714
0.30303,0.285714
0.306061,0.285714
0.309091,0.285714
0.312121,0.285714
0.315152,0.285714
0.318182,0.285714
0.321212,0.285714
0.324242,0.285714
0.327273,0.285714
0.330303,0.285714
0.333333,0.285714
0.336364,0.285714
0.339394,0.285714
0.342424,0.285714
0.348485,0.285714
0.351515,0.285714
0.354545,0.285714
0.357576,0.285714
0.360606,0.285714
0.363636,0.285714
0.366667,0.285714
0.369697,0.285714
0.369697,0.333333
0.372727,0.333333
0.375758,0.333333
0.378788,0.380952
0.378788,0.333333
0.381818,0.380952
0.384848,0.380952
0.390909,0.380952
0.393939,0.380952
0.39697,0.380952
0.4,0.380952
0.40303,0.380952
0.406061,0.380952
0.409091,0.380952
0.415152,0.428571
0.415152,0.380952
0.418182,0.428571
0.418182,0.47619
0.421212,0.47619
0.424242,0.47619
0.427273,0.47619
0.436364,0.47619
0.439394,0.47619
0.442424,0.47619
0.445455,0.47619
0.448485,0.47619
0.451515,0.47619
0.454545,0.47619
0.457576,0.47619
0.460606,0.47619
0.463636,0.47619
0.466667,0.47619
0.475758,0.47619
0.478788,0.52381
0.478788,0.47619
0.481818,0.52381
0.481818,0.571429
0.484848,0.571429
0.487879,0.571429
0.490909,0.571429
0.49697,0.571429
0.5,0.571429
0.50303,0.571429
0.506061,0.571429
0.509091,0.571429
0.512121,0.571429
0.515152,0.571429
0.518182,0.571429
0.521212,0.571429
0.524242,0.571429
0.527273,0.571429
0.533333,0.571429
0.536364,0.571429
0.539394,0.571429
0.542424,0.571429
0.548485,0.571429
0.551515,0.571429
0.554545,0.571429
0.560606,0.571429
0.563636,0.571429
0.566667,0.571429
0.569697,0.571429
0.572727,0.571429
0.575758,0.571429
0.581818,0.571429
0.584848,0.571429
0.587879,0.619048
0.590909,0.619048
0.593939,0.619048
0.59697,0.619048
0.59697,0.666667
0.6,0.666667
0.60303,0.666667
0.606061,0.666667
0.609091,0.666667
0.612121,0.666667
0.615152,0.666667
0.618182,0.666667
0.621212,0.666667
0.624242,0.666667
0.627273,0.666667
0.630303,0.666667
0.633333,0.666667
0.636364,0.666667
0.639394,0.666667
0.642424,0.666667
0.645455,0.666667
0.645455,0.714286
0.648485,0.714286
0.651515,0.714286
0.654545,0.714286
0.657576,0.714286
0.660606,0.714286
0.663636,0.714286
0.666667,0.714286
0.669697,0.714286
0.672727,0.714286
0.675758,0.714286
0.678788,0.714286
0.681818,0.714286
0.684848,0.714286
0.687879,0.714286
0.690909,0.714286
0.69697,0.714286
0.7,0.714286
0.70303,0.714286
0.706061,0.714286
0.709091,0.714286
0.712121,0.714286
0.715151,0.714286
0.718182,0.714286
0.721212,0.714286
0.724242,0.714286
0.727273,0.714286
0.727273,0.761905
0.730303,0.761905
0.733333,0.761905
0.736364,0.761905
0.739394,0.761905
0.742424,0.761905
0.745455,0.761905
0.748485,0.761905
0.751515,0.761905
0.754545,0.761905
0.757576,0.761905
0.760606,0.761905
0.763636,0.761905
0.769697,0.761905
0.772727,0.761905
0.775758,0.761905
0.778788,0.761905
0.781818,0.761905
0.787879,0.761905
0.790909,0.761905
0.793939,0.761905
0.793939,0.809524
0.79697,0.809524
0.8,0.809524
0.8,0.857143
0.80303,0.857143
0.806061,0.857143
0.809091,0.857143
0.812121,0.857143
0.818182,0.857143
0.821212,0.857143
0.824242,0.857143
0.824242,0.904762
0.827273,0.904762
0.830303,0.904762
0.833333,0.904762
0.836364,0.904762
0.839394,0.904762
0.842424,0.904762
0.845455,0.904762
0.848485,0.904762
0.851515,0.904762
0.854545,0.904762
0.857576,0.904762
0.860606,0.904762
0.863636,0.904762
0.866667,0.904762
0.869697,0.904762
0.872727,0.904762
0.875758,0.904762
0.878788,0.904762
0.881818,0.904762
0.884848,0.904762
0.887879,0.904762
0.890909,0.904762
0.893939,0.904762
0.89697,0.904762
0.9,0.904762
0.90303,0.904762
0.906061,0.904762
0.909091,0.904762
0.912121,0.904762
0.915152,0.904762
0.918182,0.904762
0.921212,0.904762
0.924242,0.904762
0.927273,0.904762
0.930303,0.904762
0.933333,0.904762
0.936364,0.904762
0.939394,0.904762
0.942424,0.904762
0.945455,0.904762
0.948485,0.904762
0.951515,0.904762
0.954545,0.904762
0.957576,0.904762
0.957576,0.952381
0.960606,0.952381
0.963636,0.952381
0.966667,0.952381
0.969697,0.952381
0.969697,1
0.972727,1
0.975758,1
0.978788,1
0.981818,1
0.984848,1
0.987879,1
0.990909,1
0.993939,1
0.99697,1
1,1
