0,0.00574713
0.002,0.00574713
0.002,0.0402299
0.002,0.0344828
0.002,0.0229885
0.002,0.0287356
0.002,0.0172414
0.004,0.0402299
0.004,0.045977
0.006,0.0517241
0.008,0.0517241
0.008,0.0574713
0.008,0.0632184
0.01,0.0632184
0.01,0.0689655
0.012,0.0689655
0.014,0.0689655
0.014,0.0747126
0.014,0.0804598
0.016,0.0804598
0.018,0.0804598
0.018,0.0862069
0.018,0.091954
0.02,0.091954
0.022,0.091954
0.03,0.091954
0.032,0.091954
0.032,0.0977011
0.032,0.109195
0.036,0.109195
0.038,0.109195
0.038,0.132184
0.04,0.132184
0.042,0.137931
0.042,0.247126
0.042,0.206897
0.042,0.195402
0.042,0.189655
0.042,0.183908
0.042,0.178161
0.042,0.166667
0.042,0.16092
0.042,0.155172
0.042,0.149425
0.042,0.143678
0.042,0.132184
0.042,0.172414
0.044,0.33908
0.044,0.37931
0.044,0.356322
0.044,0.350575
0.044,0.344828
0.044,0.327586
0.044,0.264368
0.044,0.258621
0.044,0.247126
0.046,0.37931
0.048,0.37931
0.048,0.385057
0.05,0.385057
0.05,0.396552
0.052,0.396552
0.052,0.41954
0.052,0.402299
0.052,0.413793
0.054,0.41954
0.056,0.41954
0.058,0.41954
0.06,0.41954
0.062,0.41954
0.062,0.425287
0.062,0.431034
0.066,0.431034
0.068,0.431034
0.07,0.431034
0.07,0.436782
0.072,0.436782
0.074,0.436782
0.074,0.448276
0.076,0.448276
0.076,0.454023
0.076,0.45977
0.076,0.465517
0.078,0.465517
0.078,0.471264
0.078,0.477012
0.078,0.488506
0.08,0.522988
0.08,0.5
0.08,0.488506
0.08,0.494253
0.082,0.522988
0.082,0.528736
0.082,0.534483
0.082,0.54023
0.084,0.54023
0.084,0.545977
0.086,0.545977
0.086,0.551724
0.088,0.551724
0.09,0.568965
0.09,0.609195
0.09,0.603448
0.09,0.597701
0.09,0.591954
0.09,0.58046
0.09,0.574713
0.09,0.563218
0.09,0.557471
0.09,0.551724
0.092,0.609195
0.092,0.614943
0.092,0.62069
0.092,0.626437
0.092,0.632184
0.092,0.637931
0.094,0.643678
0.094,0.637931
0.096,0.643678
0.098,0.643678
0.1,0.643678
0.1,0.655172
0.1,0.649425
0.102,0.655172
0.102,0.678161
0.102,0.695402
0.102,0.701149
0.104,0.718391
0.104,0.724138
0.106,0.724138
0.108,0.724138
0.11,0.724138
0.112,0.735632
0.112,0.747126
0.112,0.741379
0.112,0.724138
0.114,0.747126
0.114,0.752874
0.116,0.752874
0.118,0.752874
0.12,0.752874
0.12,0.758621
0.12,0.764368
0.122,0.764368
0.124,0.781609
0.124,0.764368
0.124,0.775862
0.126,0.833333
0.126,0.83908
0.128,0.83908
0.13,0.83908
0.132,0.83908
0.134,0.83908
0.136,0.83908
0.138,0.83908
0.14,0.844828
0.14,0.856322
0.142,0.856322
0.142,0.862069
0.144,0.862069
0.144,0.867816
0.146,0.867816
0.148,0.867816
0.148,0.873563
0.15,0.873563
0.152,0.873563
0.152,0.87931
0.156,0.87931
0.158,0.87931
0.158,0.885057
0.16,0.885057
0.162,0.885057
0.162,0.890805
0.164,0.890805
0.166,0.890805
0.168,0.890805
0.17,0.890805
0.172,0.890805
0.174,0.890805
0.176,0.890805
0.178,0.890805
0.178,0.896552
0.18,0.896552
0.18,0.902299
0.182,0.902299
0.182,0.913793
0.186,0.913793
0.188,0.913793
0.19,0.913793
0.194,0.913793
0.196,0.913793
0.198,0.913793
0.2,0.913793
0.202,0.913793
0.204,0.913793
0.206,0.913793
0.208,0.913793
0.21,0.913793
0.212,0.913793
0.214,0.913793
0.216,0.931035
0.216,0.925287
0.216,0.913793
0.216,0.91954
0.218,0.931035
0.22,0.931035
0.222,0.931035
0.224,0.931035
0.226,0.931035
0.228,0.936782
0.23,0.936782
0.232,0.936782
0.234,0.936782
0.236,0.936782
0.238,0.936782
0.24,0.936782
0.242,0.936782
0.246,0.936782
0.248,0.936782
0.25,0.936782
0.252,0.936782
0.256,0.936782
0.256,0.948276
0.26,0.948276
0.262,0.948276
0.266,0.948276
0.268,0.948276
0.27,0.948276
0.274,0.948276
0.276,0.948276
0.278,0.948276
0.28,0.948276
0.282,0.948276
0.284,0.948276
0.286,0.948276
0.288,0.948276
0.29,0.948276
0.292,0.948276
0.292,0.954023
0.294,0.954023
0.296,0.954023
0.298,0.954023
0.3,0.954023
0.304,0.954023
0.306,0.954023
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.32,0.95977
0.322,0.95977
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.344,0.965517
0.348,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.368,0.965517
0.37,0.965517
0.372,0.965517
0.374,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.384,0.971264
0.386,0.971264
0.388,0.971264
0.39,0.971264
0.392,0.971264
0.394,0.971264
0.396,0.971264
0.4,0.971264
0.408,0.971264
0.416,0.971264
0.42,0.971264
0.424,0.971264
0.426,0.971264
0.428,0.971264
0.428,0.977012
0.43,0.977012
0.434,0.977012
0.44,0.977012
0.442,0.977012
0.444,0.977012
0.446,0.977012
0.448,0.977012
0.45,0.977012
0.452,0.977012
0.454,0.977012
0.456,0.977012
0.468,0.977012
0.47,0.977012
0.472,0.977012
0.474,0.977012
0.48,0.977012
0.482,0.977012
0.482,0.982759
0.484,0.982759
0.488,0.982759
0.49,0.982759
0.492,0.982759
0.494,0.982759
0.498,0.982759
0.502,0.982759
0.504,0.982759
0.506,0.982759
0.508,0.982759
0.51,0.982759
0.512,0.982759
0.516,0.982759
0.518,0.982759
0.52,0.982759
0.522,0.982759
0.526,0.982759
0.528,0.982759
0.53,0.982759
0.532,0.982759
0.532,0.988506
0.534,0.988506
0.534,0.994253
0.538,0.994253
0.54,0.994253
0.542,0.994253
0.544,0.994253
0.546,0.994253
0.548,0.994253
0.55,0.994253
0.552,0.994253
0.554,0.994253
0.556,0.994253
0.558,0.994253
0.56,0.994253
0.566,0.994253
0.568,0.994253
0.574,0.994253
0.576,0.994253
0.578,0.994253
0.58,0.994253
0.586,0.994253
0.588,0.994253
0.59,0.994253
0.592,0.994253
0.596,0.994253
0.6,0.994253
0.606,0.994253
0.608,0.994253
0.614,0.994253
0.622,0.994253
0.624,0.994253
0.63,0.994253
0.638,0.994253
0.644,0.994253
0.646,0.994253
0.648,0.994253
0.652,0.994253
0.654,0.994253
0.66,0.994253
0.66,1
0.664,1
0.666,1
0.668,1
0.674,1
0.684,1
0.688,1
0.69,1
0.698,1
0.702,1
0.712,1
0.72,1
0.724,1
0.73,1
0.736,1
0.746,1
0.748,1
0.75,1
0.752,1
0.754,1
0.756,1
0.758,1
0.76,1
0.768,1
0.77,1
0.776,1
0.778,1
0.786,1
0.788,1
0.79,1
0.792,1
0.794,1
0.796,1
0.798,1
0.8,1
0.802,1
0.804,1
0.806,1
0.808,1
0.81,1
0.814,1
0.816,1
0.818,1
0.82,1
0.824,1
0.826,1
0.83,1
0.832,1
0.834,1
0.836,1
0.838,1
0.84,1
0.842,1
0.844,1
0.846,1
0.85,1
0.852,1
0.854,1
0.856,1
0.858,1
0.862,1
0.864,1
0.868,1
0.876,1
0.882,1
0.89,1
0.892,1
0.906,1
0.91,1
0.92,1
0.926,1
0.932,1
0.94,1
0.956,1
0.964,1
0.966,1
0.968,1
0.974,1
0.984,1
0.99,1
0.992,1
0.996,1
1,1
