0.00268097,0
0.00536193,0
0.00536193,0.3125
0.00536193,0.25
0.00536193,0.21875
0.00536193,0.1875
0.00536193,0.09375
0.00536193,0.125
0.00536193,0.03125
0.00536193,0.0625
0.0080429,0.3125
0.0080429,0.375
0.0080429,0.34375
0.0107239,0.375
0.0107239,0.59375
0.0107239,0.5625
0.0107239,0.53125
0.0107239,0.46875
0.0107239,0.4375
0.0107239,0.40625
0.0107239,0.5
0.0134048,0.59375
0.0134048,0.625
0.0134048,0.65625
0.0160858,0.65625
0.0187668,0.65625
0.0187668,0.8125
0.0187668,0.78125
0.0187668,0.75
0.0187668,0.71875
0.0187668,0.6875
0.0214477,0.8125
0.0214477,0.84375
0.0241287,0.84375
0.0241287,0.875
0.0268097,0.875
0.0294906,0.875
0.0294906,0.90625
0.0321716,0.90625
0.0348525,0.90625
0.0348525,0.9375
0.0375335,0.9375
0.0375335,0.96875
0.0402145,0.96875
0.0428954,0.96875
0.0455764,0.96875
0.0482574,0.96875
0.0509383,0.96875
0.0536193,0.96875
0.0563003,0.96875
0.0589812,0.96875
0.0616622,0.96875
0.0643432,0.96875
0.0670241,0.96875
0.0697051,0.96875
0.0723861,0.96875
0.075067,0.96875
0.077748,0.96875
0.080429,0.96875
0.080429,1
0.0831099,1
0.0857909,1
0.0884719,1
0.0911528,1
0.0938338,1
0.0965147,1
0.0991957,1
0.101877,1
0.104558,1
0.107239,1
0.10992,1
0.112601,1
0.115281,1
0.117962,1
0.120643,1
0.123324,1
0.126005,1
0.128686,1
0.131367,1
0.134048,1
0.136729,1
0.13941,1
0.142091,1
0.144772,1
0.147453,1
0.150134,1
0.152815,1
0.155496,1
0.158177,1
0.160858,1
0.163539,1
0.16622,1
0.168901,1
0.171582,1
0.174263,1
0.176944,1
0.179625,1
0.182306,1
0.184987,1
0.187668,1
0.190349,1
0.193029,1
0.19571,1
0.198391,1
0.201072,1
0.203753,1
0.206434,1
0.209115,1
0.211796,1
0.214477,1
0.217158,1
0.219839,1
0.22252,1
0.225201,1
0.227882,1
0.230563,1
0.233244,1
0.235925,1
0.238606,1
0.241287,1
0.243968,1
0.246649,1
0.24933,1
0.252011,1
0.254692,1
0.257373,1
0.260054,1
0.262735,1
0.265416,1
0.268097,1
0.270777,1
0.273458,1
0.276139,1
0.27882,1
0.281501,1
0.284182,1
0.286863,1
0.289544,1
0.292225,1
0.294906,1
0.297587,1
0.300268,1
0.302949,1
0.30563,1
0.308311,1
0.310992,1
0.313673,1
0.316354,1
0.319035,1
0.321716,1
0.324397,1
0.327078,1
0.329759,1
