0,0.0588235
0,0.0294118
0,0.117647
0,0.0882353
0.00278552,0.117647
0.00278552,0.235294
0.00278552,0.205882
0.00278552,0.147059
0.00278552,0.176471
0.00557103,0.235294
0.00835655,0.235294
0.0111421,0.264706
0.0111421,0.294118
0.0111421,0.235294
0.0139276,0.294118
0.0139276,0.323529
0.0139276,0.352941
0.0139276,0.382353
0.0139276,0.411765
0.0167131,0.411765
0.0194986,0.411765
0.0194986,0.441176
0.0222841,0.441176
0.0250696,0.441176
0.0278552,0.441176
0.0306407,0.441176
0.0306407,0.470588
0.0334262,0.470588
0.0362117,0.470588
0.0389972,0.470588
0.0417827,0.470588
0.0445682,0.470588
0.0473538,0.470588
0.0501393,0.470588
0.0529248,0.470588
0.0557103,0.470588
0.0584958,0.470588
0.0612813,0.470588
0.0640668,0.470588
0.0640668,0.5
0.0668524,0.5
0.0668524,0.529412
0.0668524,0.558824
0.0696379,0.558824
0.0724234,0.558824
0.0752089,0.558824
0.0779944,0.558824
0.0807799,0.558824
0.0835655,0.558824
0.086351,0.558824
0.0891365,0.558824
0.0891365,0.588235
0.091922,0.588235
0.0947075,0.588235
0.097493,0.588235
0.100279,0.588235
0.103064,0.588235
0.10585,0.588235
0.108635,0.588235
0.108635,0.617647
0.108635,0.647059
0.111421,0.647059
0.114206,0.647059
0.116992,0.647059
0.119777,0.735294
0.119777,0.705882
0.119777,0.676471
0.119777,0.647059
0.122563,0.735294
0.125348,0.735294
0.128134,0.735294
0.130919,0.735294
0.133705,0.735294
0.13649,0.735294
0.139276,0.735294
0.142061,0.735294
0.144847,0.735294
0.147632,0.735294
0.150418,0.735294
0.150418,0.794118
0.150418,0.764706
0.153203,0.794118
0.155989,0.794118
0.158774,0.794118
0.16156,0.794118
0.164345,0.794118
0.167131,0.794118
0.167131,0.823529
0.169916,0.823529
0.172702,0.852941
0.172702,0.882353
0.172702,0.823529
0.175487,0.882353
0.178273,0.882353
0.181058,0.882353
0.183844,0.882353
0.18663,0.882353
0.189415,0.882353
0.192201,0.882353
0.194986,0.882353
0.197772,0.882353
0.200557,0.882353
0.203343,0.882353
0.206128,0.882353
0.208914,0.882353
0.211699,0.882353
0.214485,0.882353
0.21727,0.882353
0.220056,0.882353
0.222841,0.882353
0.225627,0.882353
0.228412,0.882353
0.228412,0.911765
0.231198,0.911765
0.233983,0.911765
0.236769,0.911765
0.239554,0.911765
0.24234,0.911765
0.245125,0.911765
0.245125,0.941176
0.247911,0.941176
0.250696,0.941176
0.253482,0.941176
0.256267,0.941176
0.259053,0.941176
0.261838,0.941176
0.264624,0.941176
0.267409,0.941176
0.270195,0.941176
0.272981,0.941176
0.275766,0.941176
0.278552,0.941176
0.281337,0.941176
0.284123,0.941176
0.286908,0.941176
0.289694,0.941176
0.292479,0.941176
0.295265,0.941176
0.29805,0.941176
0.300836,0.941176
0.303621,0.941176
0.306407,0.941176
0.309192,0.941176
0.311978,0.941176
0.314763,0.941176
0.317549,0.941176
0.320334,0.941176
0.32312,0.941176
0.325905,0.941176
0.328691,0.941176
0.331476,0.941176
0.334262,0.941176
0.337047,0.941176
0.339833,0.941176
0.342618,0.941176
0.345404,0.941176
0.348189,0.941176
0.350975,0.941176
0.35376,0.941176
0.356546,0.941176
0.356546,0.970588
0.359331,0.970588
0.362117,1
0.362117,0.970588
0.364902,1
0.367688,1
0.370474,1
0.373259,1
0.376045,1
0.37883,1
0.381616,1
0.384401,1
0.387187,1
0.389972,1
0.392758,1
0.395543,1
0.398329,1
0.401114,1
0.4039,1
0.406685,1
0.409471,1
0.412256,1
0.415042,1
0.417827,1
0.420613,1
0.423398,1
0.426184,1
0.428969,1
0.431755,1
0.43454,1
0.437326,1
0.440111,1
0.442897,1
0.445682,1
0.448468,1
0.451253,1
0.454039,1
0.456825,1
0.45961,1
0.462396,1
0.465181,1
0.467967,1
0.470752,1
0.473538,1
0.476323,1
0.479109,1
0.481894,1
0.48468,1
0.487465,1
0.490251,1
0.493036,1
0.495822,1
0.498607,1
0.501393,1
0.504178,1
0.506964,1
0.509749,1
0.512535,1
0.51532,1
0.518106,1
0.520891,1
0.523677,1
0.526462,1
0.529248,1
0.532033,1
0.534819,1
0.537604,1
0.54039,1
0.543175,1
0.545961,1
0.548747,1
0.551532,1
0.554318,1
0.557103,1
0.559889,1
0.562674,1
0.56546,1
0.568245,1
0.571031,1
0.573816,1
0.576602,1
0.579387,1
0.582173,1
0.584958,1
0.587744,1
0.590529,1
0.593315,1
0.5961,1
0.598886,1
0.601671,1
0.604457,1
0.607242,1
0.610028,1
0.612813,1
0.615599,1
0.618384,1
0.62117,1
0.623955,1
0.626741,1
0.629526,1
0.632312,1
0.635098,1
0.637883,1
0.640669,1
0.643454,1
0.64624,1
0.649025,1
0.651811,1
0.654596,1
0.657382,1
0.660167,1
0.662953,1
0.665738,1
0.668524,1
0.671309,1
0.674095,1
0.67688,1
0.679666,1
0.682451,1
0.685237,1
0.688022,1
0.690808,1
0.693593,1
0.696379,1
0.699164,1
0.70195,1
0.704735,1
0.707521,1
0.710306,1
0.713092,1
0.715877,1
0.718663,1
0.721448,1
0.724234,1
0.727019,1
0.729805,1
0.732591,1
0.735376,1
0.738162,1
0.740947,1
0.743733,1
0.746518,1
0.749304,1
0.752089,1
0.754875,1
0.75766,1
0.760446,1
0.763231,1
0.766017,1
0.768802,1
0.771588,1
0.774373,1
0.777159,1
0.779944,1
0.78273,1
0.785515,1
0.788301,1
0.791086,1
0.793872,1
0.796657,1
0.799443,1
0.802228,1
0.805014,1
0.807799,1
0.810585,1
0.81337,1
0.816156,1
0.818942,1
0.821727,1
0.824513,1
0.827298,1
0.830084,1
0.832869,1
0.835655,1
0.83844,1
0.841226,1
0.844011,1
0.846797,1
0.849582,1
0.852368,1
0.855153,1
0.857939,1
0.860724,1
0.86351,1
0.866295,1
0.869081,1
0.871866,1
0.874652,1
0.877437,1
0.880223,1
0.883008,1
0.885794,1
0.888579,1
0.891365,1
0.89415,1
0.896936,1
0.899721,1
0.902507,1
0.905292,1
0.908078,1
0.910864,1
0.913649,1
0.916435,1
0.91922,1
0.922006,1
0.924791,1
0.927577,1
0.930362,1
0.933148,1
0.935933,1
0.938719,1
0.941504,1
0.94429,1
0.947075,1
0.949861,1
0.952646,1
0.955432,1
0.958217,1
0.961003,1
0.963788,1
0.966574,1
0.969359,1
0.972145,1
0.97493,1
0.977716,1
0.980501,1
0.983287,1
0.986072,1
0.988858,1
0.991643,1
0.994429,1
0.997214,1
1,1
