1.76919e-05,0.00265957
1.76919e-05,0.00132979
3.53838e-05,0.00265957
0.000106151,0.00265957
0.000123843,0.00265957
0.000159227,0.00265957
0.000176919,0.00265957
0.000725368,0.00265957
0.000796136,0.00265957
0.000955363,0.00265957
0.00201688,0.00265957
0.00270686,0.00265957
0.00272455,0.00265957
0.00272455,0.00398936
0.00274225,0.00398936
0.00277763,0.00398936
0.00279532,0.00398936
0.00286609,0.00398936
0.00290147,0.00398936
0.00297224,0.00398936
0.00298993,0.00398936
0.00359146,0.00531915
0.00362684,0.00531915
0.00373299,0.00531915
0.00375069,0.00531915
0.00385684,0.00531915
0.0039453,0.00531915
0.00398068,0.00531915
0.00401606,0.00531915
0.00421068,0.00531915
0.00422837,0.00531915
0.00435221,0.00531915
0.0043699,0.00531915
0.00438759,0.025266
0.00438759,0.0226064
0.00438759,0.00930851
0.00438759,0.0199468
0.00438759,0.00531915
0.00440529,0.025266
0.00442298,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00452913,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00465297,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00474143,0.025266
0.00475912,0.025266
0.00479451,0.025266
0.0048122,0.025266
0.00482989,0.025266
0.00484758,0.025266
0.00486528,0.025266
0.00488297,0.025266
0.00490066,0.025266
0.00491835,0.025266
0.00493604,0.025266
0.00495374,0.025266
0.00497143,0.025266
0.00498912,0.025266
0.00500681,0.025266
0.0050422,0.025266
0.00507758,0.025266
0.00509527,0.025266
0.00511296,0.025266
0.00513065,0.025266
0.00514835,0.025266
0.00516604,0.025266
0.00520142,0.025266
0.00521911,0.025266
0.00523681,0.025266
0.0052545,0.025266
0.00528988,0.025266
0.00530757,0.025266
0.00534296,0.025266
0.00536065,0.025266
0.00537834,0.025266
0.00539603,0.025266
0.00543142,0.025266
0.00544911,0.025266
0.0054668,0.025266
0.00548449,0.025266
0.00550218,0.025266
0.00551988,0.025266
0.00557295,0.025266
0.00559064,0.025266
0.00560834,0.025266
0.0056791,0.025266
0.0056968,0.025266
0.00573218,0.025266
0.00574987,0.025266
0.00589141,0.025266
0.0059091,0.025266
0.00594448,0.025266
0.00596217,0.025266
0.00599756,0.025266
0.00601525,0.025266
0.00605063,0.025266
0.00605063,0.0265957
0.00606833,0.0265957
0.00608602,0.0332447
0.00608602,0.0412234
0.00608602,0.99867
0.00610371,0.99867
0.00610371,1
0.0061214,1
0.00613909,1
0.00615679,1
0.00619217,1
0.00624525,1
0.00626294,1
0.00628063,1
0.00631601,1
0.0063514,1
0.00636909,1
0.00640447,1
0.00647524,1
0.00649293,1
0.00651062,1
0.00652832,1
0.00654601,1
0.0065637,1
0.00659908,1
0.00672293,1
0.00674062,1
0.00675831,1
0.006776,1
