0,0.0114943
0,0.00574713
0.002,0.0172414
0.002,0.0114943
0.002,0.0402299
0.002,0.0344828
0.002,0.0229885
0.002,0.0287356
0.004,0.0402299
0.006,0.0402299
0.006,0.045977
0.006,0.0517241
0.008,0.0517241
0.008,0.0574713
0.008,0.0632184
0.01,0.0632184
0.012,0.0632184
0.014,0.0632184
0.014,0.0689655
0.014,0.0747126
0.014,0.0804598
0.016,0.0977011
0.016,0.091954
0.016,0.0862069
0.016,0.0804598
0.018,0.0977011
0.02,0.0977011
0.02,0.103448
0.024,0.103448
0.026,0.103448
0.026,0.109195
0.03,0.109195
0.03,0.12069
0.032,0.12069
0.034,0.166667
0.034,0.172414
0.034,0.178161
0.034,0.183908
0.034,0.224138
0.034,0.137931
0.034,0.155172
0.034,0.149425
0.034,0.143678
0.034,0.132184
0.034,0.12069
0.034,0.16092
0.036,0.33908
0.036,0.37931
0.036,0.367816
0.036,0.362069
0.036,0.356322
0.036,0.350575
0.036,0.344828
0.036,0.333333
0.036,0.327586
0.036,0.264368
0.036,0.241379
0.036,0.229885
0.036,0.224138
0.038,0.37931
0.038,0.385057
0.038,0.390805
0.038,0.396552
0.04,0.402299
0.04,0.396552
0.042,0.402299
0.044,0.402299
0.046,0.402299
0.048,0.402299
0.05,0.402299
0.05,0.413793
0.052,0.413793
0.052,0.41954
0.052,0.425287
0.052,0.431034
0.052,0.436782
0.054,0.436782
0.058,0.436782
0.06,0.436782
0.06,0.442529
0.062,0.442529
0.062,0.448276
0.064,0.448276
0.066,0.448276
0.066,0.454023
0.066,0.45977
0.066,0.465517
0.066,0.471264
0.068,0.471264
0.07,0.471264
0.072,0.471264
0.072,0.494253
0.074,0.494253
0.076,0.494253
0.076,0.5
0.078,0.5
0.078,0.505747
0.078,0.511494
0.078,0.517241
0.078,0.522988
0.078,0.528736
0.08,0.528736
0.08,0.534483
0.08,0.54023
0.082,0.54023
0.082,0.545977
0.082,0.551724
0.084,0.557471
0.084,0.551724
0.086,0.557471
0.088,0.557471
0.088,0.563218
0.09,0.563218
0.09,0.568965
0.092,0.568965
0.092,0.574713
0.092,0.58046
0.094,0.58046
0.094,0.591954
0.094,0.597701
0.096,0.626437
0.096,0.62069
0.096,0.609195
0.096,0.603448
0.096,0.597701
0.096,0.614943
0.098,0.626437
0.098,0.632184
0.1,0.649425
0.1,0.655172
0.1,0.66092
0.1,0.666667
0.1,0.672414
0.1,0.678161
0.1,0.683908
0.102,0.683908
0.104,0.689655
0.104,0.747126
0.104,0.735632
0.104,0.729885
0.104,0.712644
0.104,0.683908
0.106,0.752874
0.11,0.752874
0.112,0.752874
0.114,0.752874
0.114,0.758621
0.114,0.764368
0.114,0.770115
0.116,0.798851
0.116,0.793103
0.116,0.787356
0.116,0.775862
0.116,0.781609
0.116,0.770115
0.118,0.798851
0.12,0.798851
0.12,0.804598
0.12,0.810345
0.122,0.83908
0.124,0.83908
0.126,0.83908
0.126,0.844828
0.128,0.844828
0.13,0.844828
0.132,0.844828
0.134,0.844828
0.136,0.844828
0.138,0.844828
0.14,0.844828
0.14,0.850575
0.142,0.850575
0.146,0.850575
0.146,0.856322
0.146,0.862069
0.148,0.862069
0.148,0.867816
0.15,0.867816
0.152,0.867816
0.154,0.867816
0.156,0.867816
0.158,0.867816
0.16,0.867816
0.162,0.867816
0.162,0.87931
0.162,0.873563
0.164,0.87931
0.166,0.87931
0.168,0.87931
0.17,0.87931
0.172,0.87931
0.174,0.87931
0.176,0.87931
0.178,0.87931
0.18,0.87931
0.18,0.885057
0.182,0.885057
0.182,0.890805
0.182,0.896552
0.184,0.896552
0.188,0.896552
0.19,0.896552
0.192,0.896552
0.192,0.902299
0.194,0.902299
0.196,0.902299
0.198,0.902299
0.2,0.902299
0.2,0.908046
0.202,0.908046
0.202,0.913793
0.204,0.913793
0.206,0.913793
0.208,0.913793
0.21,0.913793
0.212,0.913793
0.214,0.913793
0.216,0.913793
0.22,0.913793
0.222,0.913793
0.224,0.913793
0.226,0.913793
0.228,0.913793
0.23,0.913793
0.232,0.913793
0.236,0.913793
0.238,0.913793
0.238,0.91954
0.24,0.91954
0.242,0.91954
0.242,0.925287
0.244,0.925287
0.246,0.925287
0.246,0.931035
0.248,0.931035
0.25,0.931035
0.25,0.936782
0.252,0.936782
0.254,0.936782
0.258,0.942529
0.26,0.942529
0.262,0.942529
0.264,0.942529
0.266,0.942529
0.268,0.942529
0.272,0.942529
0.274,0.942529
0.276,0.942529
0.278,0.942529
0.28,0.942529
0.282,0.942529
0.286,0.942529
0.288,0.942529
0.29,0.942529
0.292,0.942529
0.294,0.942529
0.296,0.942529
0.296,0.948276
0.298,0.948276
0.3,0.948276
0.302,0.948276
0.304,0.948276
0.306,0.954023
0.306,0.948276
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.322,0.954023
0.322,0.95977
0.324,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.338,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.352,0.95977
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.36,0.95977
0.362,0.95977
0.37,0.95977
