0,0.002886
0,0.001443
0,0.044733
0,0.04329
0,0.041847
0,0.040404
0,0.038961
0,0.037518
0,0.036075
0,0.034632
0,0.033189
0,0.031746
0,0.030303
0,0.02886
0,0.027417
0,0.025974
0,0.023088
0,0.024531
0,0.004329
0,0.00577201
0,0.00721501
0,0.00865801
0,0.010101
0,0.011544
0,0.01443
0,0.015873
0,0.017316
0,0.018759
0,0.020202
0,0.021645
0,0.012987
0.00221729,0.339105
0.00221729,0.363636
0.00221729,0.340548
0.00221729,0.34632
0.00221729,0.347763
0.00221729,0.349206
0.00221729,0.350649
0.00221729,0.352092
0.00221729,0.356421
0.00221729,0.36075
0.00221729,0.321789
0.00221729,0.337662
0.00221729,0.336219
0.00221729,0.334776
0.00221729,0.333333
0.00221729,0.33189
0.00221729,0.330447
0.00221729,0.329004
0.00221729,0.327561
0.00221729,0.326118
0.00221729,0.324675
0.00221729,0.323232
0.00221729,0.402597
0.00221729,0.409812
0.00221729,0.441558
0.00221729,0.440115
0.00221729,0.438672
0.00221729,0.437229
0.00221729,0.435786
0.00221729,0.434343
0.00221729,0.4329
0.00221729,0.428571
0.00221729,0.425685
0.00221729,0.421356
0.00221729,0.411255
0.00221729,0.365079
0.00221729,0.408369
0.00221729,0.406926
0.00221729,0.40404
0.00221729,0.396825
0.00221729,0.378066
0.00221729,0.376623
0.00221729,0.37518
0.00221729,0.369408
0.00221729,0.367965
0.00221729,0.366522
0.00221729,0.0678211
0.00221729,0.25974
0.00221729,0.258297
0.00221729,0.256854
0.00221729,0.255411
0.00221729,0.24531
0.00221729,0.243867
0.00221729,0.242424
0.00221729,0.240981
0.00221729,0.239538
0.00221729,0.236652
0.00221729,0.232323
0.00221729,0.318903
0.00221729,0.0663781
0.00221729,0.0649351
0.00221729,0.0634921
0.00221729,0.0606061
0.00221729,0.0548341
0.00221729,0.0533911
0.00221729,0.0519481
0.00221729,0.050505
0.00221729,0.0490621
0.00221729,0.044733
0.00221729,0.320346
0.00221729,0.262626
0.00221729,0.31746
0.00221729,0.316017
0.00221729,0.314574
0.00221729,0.313131
0.00221729,0.311688
0.00221729,0.310245
0.00221729,0.308802
0.00221729,0.307359
0.00221729,0.305916
0.00221729,0.304473
0.00221729,0.295815
0.00221729,0.261183
0.00221729,0.264069
0.00221729,0.282828
0.00221729,0.285714
0.00221729,0.287157
0.00221729,0.2886
0.00221729,0.290043
0.00221729,0.292929
0.00221729,0.294372
0.00221729,0.30303
0.00443459,0.460317
0.00443459,0.458874
0.00443459,0.457431
0.00443459,0.455988
0.00443459,0.454545
0.00443459,0.453102
0.00443459,0.451659
0.00443459,0.448773
0.00443459,0.44733
0.00443459,0.445887
0.00443459,0.444444
0.00443459,0.443001
0.00443459,0.441558
0.00443459,0.450216
0.00665188,0.460317
0.00665188,0.46176
0.00665188,0.463203
0.00665188,0.464646
0.00886918,0.464646
0.0110865,0.473304
0.0110865,0.477633
0.0110865,0.47619
0.0110865,0.474747
0.0110865,0.471861
0.0110865,0.468975
0.0110865,0.467532
0.0110865,0.466089
0.0110865,0.464646
0.0133038,0.477633
0.0133038,0.479076
0.0133038,0.480519
0.0155211,0.480519
0.0155211,0.483405
0.0155211,0.484848
0.0155211,0.486291
0.0155211,0.487734
0.0177384,0.496392
0.0177384,0.497835
0.0177384,0.503608
0.0177384,0.50505
0.0177384,0.489177
0.0177384,0.493506
0.0177384,0.492063
0.0177384,0.49062
0.0177384,0.487734
0.0177384,0.494949
0.0199557,0.50505
0.0199557,0.506494
0.0199557,0.507937
0.0221729,0.515152
0.0221729,0.516595
0.0221729,0.513709
0.0221729,0.512266
0.0221729,0.510823
0.0221729,0.50938
0.0221729,0.507937
0.0243902,0.516595
0.0243902,0.518037
0.0243902,0.519481
0.0243902,0.520923
0.0243902,0.522367
0.0243902,0.52381
0.0243902,0.525253
0.0243902,0.526696
0.0243902,0.528139
0.0243902,0.529582
0.0243902,0.531025
0.0266075,0.532468
