1.76919e-05,0.00265957
1.76919e-05,0.00132979
3.53838e-05,0.00265957
5.30757e-05,0.00265957
5.30757e-05,0.00398936
0.000654601,0.00531915
0.000672293,0.00531915
0.000689985,0.00531915
0.000707677,0.00531915
0.00074306,0.00531915
0.000760752,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000884596,0.00531915
0.000919979,0.00531915
0.000937671,0.00531915
0.000955363,0.00531915
0.000973055,0.00531915
0.000990747,0.00531915
0.00100844,0.00531915
0.00104382,0.00531915
0.00106151,0.00531915
0.00107921,0.00531915
0.0010969,0.00531915
0.00114997,0.00531915
0.00122074,0.00531915
0.00134459,0.00531915
0.00136228,0.00531915
0.00137997,0.00531915
0.00139766,0.00531915
0.0015215,0.00531915
0.00155689,0.00531915
0.00157458,0.00531915
0.00159227,0.00531915
0.00160996,0.00531915
0.00162766,0.00531915
0.00169842,0.00531915
0.00173381,0.00531915
0.0017515,0.00531915
0.00178688,0.00531915
0.00192842,0.00531915
0.00194611,0.00531915
0.0019638,0.00531915
0.00201688,0.00531915
0.00215841,0.00531915
0.00217611,0.00531915
0.0021938,0.00531915
0.00224687,0.00531915
0.00226456,0.00531915
0.00231764,0.00531915
0.00233533,0.00531915
0.00237072,0.00531915
0.00249456,0.00531915
0.00252994,0.00531915
0.00265379,0.00531915
0.00293686,0.00531915
0.00295455,0.00531915
0.00297224,0.00531915
0.00304301,0.00531915
0.00307839,0.00531915
0.00309608,0.00531915
0.00313147,0.00531915
0.00314916,0.00531915
0.00325531,0.00531915
0.003273,0.00531915
0.00348531,0.00531915
0.00353838,0.00531915
0.00357377,0.00531915
0.00366223,0.00531915
0.00373299,0.00531915
0.00382145,0.00531915
0.00387453,0.00531915
0.00390991,0.00531915
0.0041576,0.00531915
0.00417529,0.00531915
0.00431683,0.00531915
0.0043699,0.00531915
0.00438759,0.00531915
0.00438759,0.00797872
0.00438759,0.0119681
0.00438759,0.0226064
0.00438759,0.025266
0.00440529,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00451144,0.025266
0.00452913,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00467067,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00470605,0.982713
0.00472374,0.982713
0.00474143,0.982713
0.00475912,0.982713
0.00477682,0.982713
0.0048122,0.982713
0.00488297,0.982713
0.00491835,0.982713
0.00491835,0.990691
0.00493604,0.990691
0.00495374,0.99734
0.00495374,0.990691
0.00495374,0.99867
0.00498912,0.99867
0.00500681,0.99867
0.0050245,0.99867
0.00505989,0.99867
0.00509527,0.99867
0.00511296,0.99867
0.00513065,0.99867
