0,0.012605
0,0.00840336
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0798319
0.00145985,0.0756303
0.00145985,0.0588235
0.00145985,0.0546218
0.00145985,0.0462185
0.00145985,0.0504202
0.00145985,0.0252101
0.00145985,0.0336134
0.00145985,0.0294118
0.00291971,0.0798319
0.00291971,0.0840336
0.00437956,0.0840336
0.00437956,0.0882353
0.00583942,0.092437
0.00729927,0.092437
0.00729927,0.10084
0.00875912,0.10084
0.00875912,0.105042
0.00875912,0.109244
0.010219,0.130252
0.010219,0.138655
0.010219,0.12605
0.010219,0.117647
0.010219,0.113445
0.010219,0.109244
0.010219,0.121849
0.0116788,0.138655
0.0116788,0.142857
0.0116788,0.147059
0.0116788,0.151261
0.0116788,0.155462
0.0131387,0.155462
0.0145985,0.155462
0.0145985,0.159664
0.0160584,0.159664
0.0160584,0.163866
0.0160584,0.172269
0.0160584,0.180672
0.0175182,0.180672
0.0189781,0.180672
0.0248175,0.180672
0.0262774,0.184874
0.0262774,0.180672
0.0277372,0.184874
0.0291971,0.184874
0.0306569,0.184874
0.0321168,0.189076
0.0394161,0.189076
0.0437956,0.189076
0.0452555,0.189076
0.0467153,0.189076
0.0481752,0.189076
0.049635,0.189076
0.0510949,0.189076
0.0525547,0.193277
0.0540146,0.193277
0.0540146,0.197479
0.0671533,0.210084
0.0686131,0.210084
0.070073,0.210084
0.0715328,0.210084
0.0729927,0.210084
0.0744526,0.210084
0.0773723,0.210084
0.0773723,0.214286
0.0788321,0.214286
0.0817518,0.214286
0.0832117,0.214286
0.0846715,0.214286
0.0861314,0.214286
0.0875912,0.214286
0.0905109,0.214286
0.0963504,0.214286
0.0963504,0.218487
0.0963504,0.222689
0.0963504,0.226891
0.0963504,0.231092
0.0978102,0.231092
0.0978102,0.235294
0.0992701,0.235294
0.10073,0.235294
0.10219,0.235294
0.105109,0.235294
0.106569,0.239496
0.106569,0.235294
0.108029,0.243697
0.108029,0.239496
0.110949,0.243697
0.112409,0.243697
0.113869,0.243697
0.116788,0.243697
0.118248,0.243697
0.119708,0.243697
0.122628,0.243697
0.127007,0.243697
0.128467,0.243697
0.129927,0.252101
0.131387,0.252101
0.134307,0.252101
0.137226,0.252101
0.137226,0.256303
0.140146,0.268908
0.140146,0.256303
0.143066,0.268908
0.144526,0.268908
0.147445,0.268908
0.147445,0.273109
0.148905,0.281513
0.150365,0.281513
0.150365,0.294118
0.150365,0.298319
0.153285,0.298319
0.159124,0.298319
0.162044,0.298319
0.164963,0.298319
0.166423,0.298319
0.173723,0.298319
0.173723,0.306723
0.185401,0.306723
0.189781,0.315126
0.192701,0.315126
0.194161,0.319328
0.194161,0.315126
0.19708,0.327731
0.19854,0.340336
0.19854,0.331933
0.213139,0.344538
0.218978,0.352941
0.218978,0.365546
0.226277,0.365546
0.229197,0.365546
0.229197,0.37395
0.230657,0.37395
0.233577,0.37395
0.233577,0.394958
0.233577,0.386555
0.233577,0.382353
0.233577,0.378151
0.235036,0.394958
0.235036,0.39916
0.235036,0.403361
0.235036,0.420168
0.242336,0.432773
0.243796,0.436975
0.243796,0.441176
0.243796,0.445378
0.243796,0.44958
0.243796,0.432773
0.249635,0.44958
0.251095,0.44958
0.252555,0.457983
0.256934,0.457983
0.258394,0.462185
0.261314,0.462185
0.262774,0.470588
0.262774,0.47479
0.264234,0.47479
0.264234,0.478992
0.264234,0.483193
0.267153,0.483193
0.267153,0.487395
0.267153,0.491597
0.268613,0.5
0.268613,0.495798
0.271533,0.5
0.272993,0.508403
0.272993,0.5
0.272993,0.512605
0.275912,0.512605
0.278832,0.516807
0.278832,0.546219
0.278832,0.512605
0.280292,0.554622
0.280292,0.558824
