0,0.00335008
0,0.00167504
0,0.00502513
0,0.0041876
0.000217155,0.00502513
0.000217155,0.257956
0.000217155,0.0376884
0.000217155,0.0360134
0.000217155,0.0368509
0.000434311,0.257956
0.000434311,0.258794
0.000434311,0.259631
0.000868621,0.261307
0.000868621,0.293132
0.000868621,0.29397
0.00108578,0.29397
0.00108578,0.48995
0.00108578,0.494137
0.00108578,0.505863
0.00108578,0.644054
0.00108578,0.662479
0.00108578,0.69263
0.00282302,0.69263
0.00347448,0.69598
0.00347448,0.695142
0.00347448,0.69263
0.00369164,0.69598
0.00390879,0.69598
0.00390879,0.943886
0.00390879,0.944724
0.00586319,0.944724
0.00694897,0.944724
0.00933768,0.944724
0.00977199,0.944724
0.00977199,0.948074
0.00977199,0.945561
0.00998914,0.948074
0.00998914,0.948911
0.00998914,0.949749
0.0102063,0.949749
0.0102063,0.954774
0.0104235,0.954774
0.0117264,0.954774
0.0136808,0.954774
0.0136808,0.957286
0.0197611,0.957286
0.0236699,0.957286
0.0236699,0.958124
0.0236699,0.958961
0.0236699,0.960636
0.0273616,0.960636
0.032139,0.961474
0.032139,0.960636
0.0325733,0.963149
0.0325733,0.964824
0.0325733,0.965662
0.0325733,0.967337
0.0325733,0.969849
0.0347448,0.969849
0.0347448,0.970687
0.0353963,0.970687
0.0414767,0.970687
0.0416938,0.970687
0.0421281,0.970687
0.0597177,0.970687
0.060152,0.970687
0.078393,0.970687
0.0788274,0.970687
0.079696,0.970687
0.0801303,0.971524
0.0872964,0.971524
0.0872964,0.972362
0.0879479,0.972362
0.0972856,0.972362
0.101846,0.972362
0.10532,0.972362
0.106623,0.972362
0.121173,0.974037
0.121173,0.973199
0.121173,0.972362
0.125081,0.974037
0.132899,0.974037
0.143322,0.974037
0.150054,0.974037
0.162866,0.974037
0.163735,0.974037
0.163735,0.974874
0.165689,0.974874
0.167644,0.974874
0.172421,0.974874
0.179805,0.974874
0.184582,0.974874
0.185016,0.974874
0.185451,0.974874
0.214767,0.980737
0.215635,0.980737
0.216504,0.980737
0.21759,0.980737
0.218024,0.980737
0.219978,0.980737
0.219978,0.981575
0.221933,0.981575
0.221933,0.98325
0.225407,0.98325
0.225841,0.98325
0.229099,0.98325
0.235831,0.98325
0.255592,0.98325
0.255809,0.98325
0.256678,0.98325
0.256895,0.98325
0.257329,0.98325
0.292508,0.98325
0.297068,0.98325
0.297068,0.984087
0.298806,0.984087
0.29924,0.984087
0.300109,0.984087
0.307492,0.984087
0.312486,0.984087
0.312486,0.985762
0.313138,0.985762
0.313138,0.987437
0.318132,0.987437
0.318132,0.98995
0.390879,0.992462
0.398914,0.992462
0.423887,0.992462
0.424539,0.992462
0.424973,0.992462
0.431705,0.992462
0.432139,0.992462
0.446254,0.992462
0.451683,0.992462
0.493811,0.992462
0.591314,0.992462
0.591748,0.992462
0.591965,0.992462
0.597177,0.994137
0.597177,0.9933
0.597394,0.994137
0.597394,0.994975
0.597394,0.995812
0.678176,0.997487
0.701411,0.998325
0.706406,0.998325
0.748317,0.998325
0.765472,0.999162
0.785451,0.999162
0.788056,0.999162
0.829099,1
0.864061,1
0.876221,1
0.90076,1
0.92595,1
1,1
