0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000160231
3.42783e-05,0.000160231
3.42783e-05,0.000320461
3.42783e-05,0.000240346
6.85565e-05,0.000320461
6.85565e-05,0.000480692
6.85565e-05,0.000400577
8.56957e-05,0.000560808
8.56957e-05,0.00640923
8.56957e-05,0.00616888
8.56957e-05,0.00528761
8.56957e-05,0.0052075
8.56957e-05,0.00512738
8.56957e-05,0.00384554
8.56957e-05,0.00376542
8.56957e-05,0.00224323
8.56957e-05,0.00168242
8.56957e-05,0.00160231
8.56957e-05,0.00120173
8.56957e-05,0.000961384
8.56957e-05,0.000881269
8.56957e-05,0.000801154
8.56957e-05,0.00232335
0.000137113,0.0102548
0.000137113,0.0103349
0.000137113,0.0106553
0.000137113,0.0107355
0.000137113,0.0113764
0.000137113,0.0178657
0.000137113,0.0186669
0.000137113,0.0188271
0.000137113,0.00713027
0.000137113,0.00865246
0.000137113,0.00849223
0.000137113,0.008332
0.000137113,0.00825188
0.000137113,0.00809165
0.000137113,0.00753084
0.000137113,0.00745073
0.000137113,0.00737061
0.000137113,0.00640923
0.000154252,0.0276398
0.000154252,0.026358
0.000154252,0.0224323
0.000154252,0.0261977
0.000154252,0.0188271
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000445618,0.0276398
0.000462757,0.0276398
0.000479896,0.0276398
0.000531313,0.0276398
0.000565591,0.0276398
0.000582731,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.0007884,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000874096,0.0276398
0.000891235,0.0276398
0.000908374,0.0276398
0.000959792,0.0276398
0.00099407,0.0276398
0.00102835,0.0276398
0.00106263,0.0276398
0.0010969,0.0276398
0.0011826,0.0276398
0.00119974,0.0276398
0.00123402,0.0276398
0.00125116,0.0276398
0.00128544,0.0276398
0.00131971,0.0276398
0.00133685,0.0276398
0.00140541,0.0276398
0.00142255,0.0276398
0.00143969,0.0276398
0.00145683,0.0276398
0.00147397,0.0276398
0.0015768,0.0276398
0.00159394,0.0276398
0.0016625,0.0276398
0.00186817,0.0276398
0.0018853,0.0276398
0.00190244,0.0276398
0.00191958,0.0276398
0.00193672,0.0276398
0.00195386,0.0276398
0.00202242,0.0276398
0.00207384,0.0276398
0.00226237,0.0276398
0.00234806,0.0276398
0.00267371,0.0276398
0.00281082,0.0276398
0.00286224,0.0276398
0.00287937,0.0276398
0.00334213,0.0276398
0.00346211,0.0276398
0.00349638,0.0276398
0.00359922,0.0276398
0.00366778,0.0276398
0.00368491,0.0276398
0.00370205,0.0276398
0.00371919,0.0276398
0.00385631,0.0276398
0.00387344,0.0276398
0.00399342,0.0276398
0.00404484,0.0276398
0.00406198,0.0276398
0.00419909,0.0276398
0.00423337,0.0276398
0.00428478,0.0276398
0.00431906,0.0276398
0.00469612,0.0276398
0.00485038,0.0276398
0.00493607,0.0276398
0.00498749,0.0276398
0.0051246,0.0276398
0.00543311,0.0276398
0.00545024,0.0276398
0.00690707,0.0276398
0.00695849,0.0276398
0.00700991,0.0276398
0.00711274,0.0276398
0.00731841,0.0276398
0.00752408,0.0276398
0.00774689,0.0276398
0.00776403,0.0276398
0.00807253,0.0276398
0.00812395,0.0276398
0.00814109,0.0276398
0.00846673,0.0276398
0.00865526,0.0276398
0.0087581,0.0276398
0.0087581,0.0277199
0.00886093,0.0277199
0.00891235,0.0277199
0.00918658,0.0277199
0.00937511,0.0277199
0.00944366,0.0277199
0.00947794,0.0277199
0.00997498,0.0277199
0.00999212,0.0277199
0.0100264,0.0277199
0.0100264,0.0279603
0.0100607,0.0279603
0.0100607,0.0280404
0.010095,0.0280404
0.0105577,0.0280404
0.0105748,0.0280404
0.0105748,0.0281205
0.0107462,0.0281205
0.0114832,0.0282006
0.0114832,0.0281205
0.0114832,0.0282807
0.0115175,0.0282807
0.0118603,0.0282807
0.0119631,0.0282807
0.0119803,0.0282807
0.0120317,0.0282807
0.012066,0.0282807
0.012066,0.0283608
0.012066,0.028441
0.0121174,0.028441
0.0128544,0.028441
0.0129229,0.028441
0.0129572,0.028441
0.0129915,0.028441
0.0136599,0.028441
0.0142769,0.028441
0.0142769,0.0286012
0.0143283,0.0286012
0.0147739,0.0286012
0.0147911,0.0286012
0.0147911,0.0289216
0.0147911,0.0286813
0.0147911,0.0287614
0.0148596,0.0289216
