0,0.409812
0,0.398268
0,0.399711
0,0.401154
0,0.402597
0,0.40404
0,0.405483
0,0.406926
0,0.408369
0,0.396825
0,0.411255
0,0.412698
0,0.414141
0,0.415584
0,0.417027
0,0.41847
0,0.419913
0,0.424242
0,0.385281
0,0.365079
0,0.366522
0,0.367965
0,0.373737
0,0.37518
0,0.376623
0,0.378066
0,0.383838
0,0.425685
0,0.386724
0,0.388167
0,0.38961
0,0.391053
0,0.392496
0,0.393939
0,0.395382
0,0.464646
0,0.451659
0,0.453102
0,0.454545
0,0.455988
0,0.457431
0,0.458874
0,0.460317
0,0.46176
0,0.450216
0,0.467532
0,0.468975
0,0.470418
0,0.471861
0,0.473304
0,0.474747
0,0.001443
0,0.438672
0,0.427128
0,0.428571
0,0.430014
0,0.431457
0,0.4329
0,0.434343
0,0.435786
0,0.437229
0,0.002886
0,0.440115
0,0.441558
0,0.443001
0,0.444444
0,0.445887
0,0.44733
0,0.448773
0,0.253968
0,0.239538
0,0.240981
0,0.24531
0,0.246753
0,0.248196
0,0.249639
0,0.251082
0,0.252525
0,0.238095
0,0.255411
0,0.256854
0,0.258297
0,0.25974
0,0.262626
0,0.264069
0,0.268398
0,0.015873
0,0.004329
0,0.00577201
0,0.00721501
0,0.00865801
0,0.010101
0,0.011544
0,0.012987
0,0.01443
0,0.36075
0,0.023088
0,0.025974
0,0.02886
0,0.031746
0,0.190476
0,0.191919
0,0.194805
0,0.314574
0,0.301587
0,0.30303
0,0.304473
0,0.305916
0,0.307359
0,0.308802
0,0.310245
0,0.311688
0,0.27417
0,0.316017
0,0.31746
0,0.320346
0,0.324675
0,0.326118
0,0.359307
0,0.363636
0,0.298701
0,0.300144
0,0.271284
0,0.275613
0,0.277056
0,0.278499
0,0.279942
0,0.281385
0,0.282828
0,0.284271
0,0.285714
0,0.287157
0,0.2886
0,0.292929
0,0.294372
0,0.295815
0,0.297258
0.00221729,0.492063
0.00221729,0.49062
0.00221729,0.489177
0.00221729,0.487734
0.00221729,0.481962
0.00221729,0.486291
0.00221729,0.483405
0.00221729,0.480519
0.00221729,0.477633
0.00221729,0.47619
0.00221729,0.474747
0.00221729,0.484848
0.00443459,0.516595
0.00443459,0.518037
0.00443459,0.519481
0.00443459,0.520923
0.00443459,0.522367
0.00443459,0.52381
0.00443459,0.525253
0.00443459,0.526696
0.00443459,0.528139
0.00443459,0.529582
0.00443459,0.532468
0.00443459,0.533911
0.00443459,0.535354
0.00443459,0.531025
0.00443459,0.513709
0.00443459,0.515152
0.00443459,0.493506
0.00443459,0.494949
0.00443459,0.497835
0.00443459,0.492063
0.00443459,0.499278
0.00443459,0.500722
0.00443459,0.50505
0.00443459,0.506494
0.00443459,0.507937
0.00443459,0.50938
0.00443459,0.510823
0.00443459,0.512266
0.00443459,0.502164
0.00665188,0.53824
0.00665188,0.541126
0.00665188,0.539683
0.00665188,0.536797
0.00665188,0.535354
0.00886918,0.55267
0.00886918,0.558442
0.00886918,0.556999
0.00886918,0.555556
0.00886918,0.554113
0.00886918,0.551227
0.00886918,0.548341
0.00886918,0.546898
0.00886918,0.545455
0.00886918,0.544012
0.00886918,0.542569
0.00886918,0.541126
0.00886918,0.549784
0.0110865,0.558442
0.0110865,0.559885
0.0133038,0.562771
0.0133038,0.575758
0.0133038,0.574315
0.0133038,0.572872
0.0133038,0.571429
0.0133038,0.569986
0.0133038,0.568543
0.0133038,0.565657
0.0133038,0.564214
0.0133038,0.561328
0.0133038,0.559885
0.0155211,0.575758
0.0177384,0.575758
0.0177384,0.577201
0.0199557,0.577201
0.0199557,0.588745
0.0199557,0.587302
0.0199557,0.585859
