0,0.012605
0,0.00840336
0,0.0252101
0,0.0168067
0,0.0210084
0.00145985,0.0336134
0.00145985,0.0252101
0.00145985,0.0840336
0.00145985,0.0798319
0.00145985,0.0756303
0.00145985,0.0504202
0.00145985,0.0462185
0.00145985,0.0546218
0.00291971,0.0882353
0.00437956,0.0882353
0.00437956,0.0966387
0.00437956,0.10084
0.00437956,0.105042
0.00583942,0.105042
0.00729927,0.105042
0.00875912,0.105042
0.00875912,0.109244
0.00875912,0.113445
0.010219,0.113445
0.010219,0.151261
0.010219,0.147059
0.010219,0.142857
0.010219,0.138655
0.010219,0.130252
0.010219,0.12605
0.010219,0.121849
0.010219,0.117647
0.0116788,0.151261
0.0116788,0.155462
0.0131387,0.155462
0.0145985,0.159664
0.0145985,0.163866
0.0160584,0.163866
0.0160584,0.168067
0.0189781,0.168067
0.0189781,0.176471
0.0218978,0.176471
0.0233577,0.176471
0.0248175,0.176471
0.0262774,0.176471
0.0291971,0.176471
0.0306569,0.176471
0.0321168,0.180672
0.0335766,0.180672
0.0452555,0.193277
0.0452555,0.189076
0.0467153,0.193277
0.0467153,0.197479
0.0481752,0.197479
0.049635,0.197479
0.0510949,0.197479
0.0525547,0.197479
0.0569343,0.197479
0.059854,0.197479
0.0613139,0.197479
0.0627737,0.197479
0.0656934,0.197479
0.0686131,0.197479
0.0715328,0.197479
0.0729927,0.197479
0.0744526,0.197479
0.0773723,0.197479
0.0788321,0.197479
0.0788321,0.201681
0.080292,0.201681
0.0817518,0.201681
0.0861314,0.201681
0.0875912,0.201681
0.0890511,0.201681
0.0919708,0.201681
0.0963504,0.201681
0.0978102,0.201681
0.0992701,0.201681
0.10073,0.201681
0.106569,0.201681
0.115328,0.201681
0.116788,0.201681
0.118248,0.201681
0.121168,0.201681
0.124088,0.201681
0.124088,0.205882
0.125547,0.205882
0.125547,0.210084
0.125547,0.214286
0.125547,0.222689
0.125547,0.226891
0.125547,0.231092
0.128467,0.243697
0.128467,0.252101
0.128467,0.256303
0.129927,0.260504
0.129927,0.277311
0.129927,0.268908
0.131387,0.289916
0.134307,0.294118
0.134307,0.310924
0.137226,0.336134
0.143066,0.344538
0.143066,0.365546
0.143066,0.37395
0.143066,0.378151
0.143066,0.386555
0.153285,0.407563
0.154745,0.44958
0.154745,0.445378
0.154745,0.436975
0.154745,0.407563
0.157664,0.44958
0.159124,0.466387
0.159124,0.487395
0.160584,0.487395
0.163504,0.5
0.167883,0.5
0.169343,0.5
0.170803,0.512605
0.175182,0.512605
0.176642,0.529412
0.178102,0.537815
0.181022,0.571429
0.181022,0.558824
0.181022,0.55042
0.181022,0.554622
0.181022,0.546219
0.186861,0.592437
0.192701,0.592437
0.19562,0.60084
0.20146,0.605042
0.20292,0.605042
0.20438,0.634454
0.210219,0.642857
0.210219,0.659664
0.218978,0.663866
0.221898,0.663866
0.224818,0.684874
0.224818,0.705882
0.227737,0.714286
0.236496,0.739496
0.240876,0.743697
0.243796,0.743697
0.245255,0.747899
0.245255,0.752101
0.256934,0.764706
0.264234,0.773109
0.280292,0.777311
0.281752,0.777311
0.281752,0.789916
0.281752,0.798319
0.281752,0.815126
0.286131,0.815126
0.30511,0.815126
0.308029,0.819328
0.351825,0.827731
0.353285,0.840336
0.362044,0.852941
0.367883,0.852941
0.370803,0.852941
0.385401,0.857143
0.389781,0.865546
0.39708,0.869748
0.426277,0.869748
0.436496,0.869748
0.436496,0.87395
0.437956,0.87395
0.440876,0.87395
0.446715,0.87395
0.446715,0.882353
0.452555,0.886555
0.456934,0.886555
0.458394,0.890756
0.468613,0.890756
0.471533,0.894958
0.489051,0.92437
0.509489,0.92437
0.518248,0.92437
0.519708,0.92437
0.521168,0.92437
0.524088,0.92437
0.525547,0.928571
0.527007,0.928571
0.528467,0.928571
0.531387,0.928571
0.532847,0.928571
0.534307,0.928571
0.535766,0.928571
0.537226,0.928571
0.540146,0.928571
0.541606,0.928571
0.544526,0.928571
0.554745,0.928571
0.557664,0.928571
0.557664,0.932773
0.559124,0.932773
0.560584,0.932773
0.562044,0.932773
0.567883,0.932773
0.567883,0.936975
0.570803,0.941176
0.573723,0.941176
0.581022,0.941176
0.582482,0.941176
0.585401,0.941176
0.591241,0.941176
0.59562,0.945378
0.59708,0.953781
0.6,0.953781
0.611679,0.966387
0.614599,0.966387
0.617518,0.966387
0.621898,0.966387
0.629197,0.978992
0.636496,0.978992
0.645255,0.978992
0.649635,0.978992
0.652555,0.978992
0.693431,0.991597
0.708029,0.991597
0.722628,0.991597
0.734307,0.991597
0.735766,0.991597
0.738686,0.991597
0.743066,0.991597
0.750365,0.991597
0.759124,0.991597
0.766423,0.991597
0.79562,0.991597
0.807299,0.991597
0.811679,0.991597
0.826277,0.991597
0.839416,0.991597
0.870073,0.991597
0.877372,0.991597
0.884672,0.991597
0.893431,0.991597
0.908029,0.991597
0.918248,0.991597
0.921168,0.991597
0.925547,0.991597
0.937226,0.991597
0.941606,0.991597
0.948905,0.991597
0.950365,0.991597
0.954745,0.991597
0.960584,0.995798
0.967883,0.995798
0.979562,0.995798
0.982482,0.995798
0.991241,0.995798
1,1
