0.00206612,0
0.00413223,0
0.00619835,0.0196078
0.00619835,0
0.00826446,0.0196078
0.0103306,0.0196078
0.0123967,0.0196078
0.0144628,0.0196078
0.0144628,0.0392157
0.0165289,0.0392157
0.018595,0.0392157
0.0206612,0.0392157
0.0206612,0.0588235
0.0206612,0.0784314
0.0227273,0.0784314
0.0247934,0.0784314
0.0247934,0.0980392
0.0268595,0.0980392
0.0289256,0.0980392
0.0309917,0.0980392
0.0330578,0.0980392
0.035124,0.137255
0.035124,0.0980392
0.035124,0.117647
0.0371901,0.137255
0.0371901,0.156863
0.0392562,0.156863
0.0392562,0.176471
0.0413223,0.176471
0.0413223,0.196078
0.0433884,0.196078
0.0454545,0.196078
0.0475207,0.196078
0.0475207,0.215686
0.0495868,0.215686
0.0495868,0.235294
0.0516529,0.235294
0.053719,0.294118
0.053719,0.254902
0.053719,0.235294
0.053719,0.27451
0.0557851,0.294118
0.0578512,0.294118
0.0578512,0.313726
0.0578512,0.333333
0.0599174,0.333333
0.0619835,0.333333
0.0619835,0.352941
0.0640496,0.352941
0.0661157,0.352941
0.0681818,0.352941
0.0702479,0.352941
0.072314,0.352941
0.072314,0.372549
0.0743802,0.392157
0.0743802,0.372549
0.0764463,0.392157
0.0785124,0.392157
0.0785124,0.411765
0.0805785,0.411765
0.0826446,0.411765
0.0847107,0.411765
0.0867769,0.411765
0.0867769,0.431373
0.088843,0.431373
0.0909091,0.431373
0.0909091,0.45098
0.0909091,0.470588
0.0929752,0.470588
0.0950413,0.470588
0.0971074,0.470588
0.0991736,0.470588
0.10124,0.470588
0.103306,0.470588
0.105372,0.470588
0.107438,0.470588
0.109504,0.470588
0.11157,0.470588
0.11157,0.490196
0.113636,0.490196
0.115702,0.490196
0.117769,0.490196
0.119835,0.490196
0.121901,0.490196
0.121901,0.509804
0.121901,0.529412
0.123967,0.529412
0.126033,0.529412
0.128099,0.529412
0.130165,0.529412
0.132231,0.529412
0.134298,0.529412
0.134298,0.54902
0.134298,0.568627
0.136364,0.568627
0.13843,0.568627
0.140496,0.568627
0.142562,0.568627
0.144628,0.568627
0.146694,0.568627
0.14876,0.568627
0.150826,0.568627
0.152893,0.568627
0.154959,0.568627
0.154959,0.588235
0.157025,0.588235
0.159091,0.588235
0.161157,0.588235
0.163223,0.588235
0.165289,0.588235
0.167355,0.588235
0.167355,0.607843
0.169421,0.607843
0.171488,0.607843
0.173554,0.607843
0.17562,0.607843
0.177686,0.607843
0.179752,0.607843
0.181818,0.607843
0.183884,0.607843
0.18595,0.607843
0.188017,0.607843
0.190083,0.607843
0.192149,0.607843
0.194215,0.607843
0.196281,0.607843
0.196281,0.627451
0.198347,0.627451
0.200413,0.627451
0.202479,0.627451
0.204545,0.627451
0.206612,0.627451
0.208678,0.627451
0.210744,0.627451
0.21281,0.627451
0.214876,0.627451
0.216942,0.627451
0.219008,0.627451
0.221074,0.627451
0.22314,0.627451
0.22314,0.647059
0.225207,0.647059
0.227273,0.647059
0.229339,0.647059
0.231405,0.647059
0.233471,0.647059
0.235537,0.647059
0.237603,0.647059
0.239669,0.647059
0.241736,0.647059
0.243802,0.647059
0.245868,0.647059
0.247934,0.647059
0.25,0.647059
0.252066,0.647059
0.254132,0.647059
0.256198,0.647059
0.258264,0.647059
0.260331,0.647059
0.262397,0.647059
0.264463,0.647059
0.266529,0.647059
0.268595,0.647059
0.270661,0.647059
0.272727,0.647059
0.274793,0.647059
0.276859,0.647059
0.278926,0.647059
0.280992,0.647059
0.283058,0.647059
0.285124,0.647059
0.28719,0.647059
0.289256,0.647059
0.289256,0.666667
0.291322,0.666667
0.293388,0.666667
0.295455,0.666667
0.297521,0.666667
0.299587,0.666667
0.301653,0.666667
0.303719,0.666667
