0,0.010989
0,0.00549451
0,0.021978
0,0.0164835
0.00155039,0.021978
0.00155039,0.0274725
0.00310078,0.0274725
0.00310078,0.032967
0.00310078,0.0384615
0.00465116,0.0384615
0.00620155,0.0384615
0.00620155,0.043956
0.00620155,0.0494506
0.00620155,0.0549451
0.00620155,0.0604396
0.00775194,0.0604396
0.00930233,0.0604396
0.0108527,0.137363
0.0108527,0.181319
0.0108527,0.175824
0.0108527,0.17033
0.0108527,0.164835
0.0108527,0.142857
0.0108527,0.131868
0.0108527,0.120879
0.0108527,0.0989011
0.0108527,0.0934066
0.0108527,0.0604396
0.0108527,0.0879121
0.0108527,0.0824176
0.0108527,0.0769231
0.0108527,0.0714286
0.0108527,0.0659341
0.0108527,0.115385
0.0124031,0.203297
0.0124031,0.28022
0.0124031,0.274725
0.0124031,0.263736
0.0124031,0.258242
0.0124031,0.236264
0.0124031,0.230769
0.0124031,0.225275
0.0124031,0.21978
0.0124031,0.214286
0.0124031,0.197802
0.0124031,0.192308
0.0124031,0.186813
0.0124031,0.181319
0.0139535,0.302198
0.0139535,0.324176
0.0139535,0.296703
0.0139535,0.291209
0.0139535,0.285714
0.0139535,0.28022
0.0155039,0.384615
0.0155039,0.417582
0.0155039,0.412088
0.0155039,0.401099
0.0155039,0.395604
0.0155039,0.39011
0.0155039,0.379121
0.0155039,0.373626
0.0155039,0.357143
0.0155039,0.351648
0.0155039,0.335165
0.0155039,0.32967
0.0155039,0.324176
0.0170543,0.417582
0.0186047,0.417582
0.0186047,0.423077
0.020155,0.43956
0.020155,0.434066
0.020155,0.428571
0.020155,0.423077
0.0217054,0.445055
0.0217054,0.450549
0.0217054,0.461538
0.0217054,0.467033
0.0217054,0.472527
0.0217054,0.478022
0.0217054,0.43956
0.0232558,0.489011
0.0232558,0.538462
0.0232558,0.532967
0.0232558,0.527473
0.0232558,0.521978
0.0232558,0.516484
0.0232558,0.510989
0.0232558,0.5
0.0232558,0.494505
0.0232558,0.483516
0.0232558,0.478022
0.0248062,0.604396
0.0248062,0.598901
0.0248062,0.582418
0.0248062,0.60989
0.0248062,0.615385
0.0248062,0.620879
0.0248062,0.626374
0.0248062,0.593407
0.0248062,0.571429
0.0248062,0.565934
0.0248062,0.56044
0.0248062,0.554945
0.0248062,0.549451
0.0248062,0.543956
0.0248062,0.538462
0.0248062,0.576923
0.0263566,0.626374
0.0263566,0.631868
0.027907,0.648352
0.027907,0.653846
0.027907,0.642857
0.027907,0.637363
0.027907,0.631868
0.0294574,0.653846
0.0294574,0.659341
0.0310078,0.659341
0.0310078,0.664835
0.0310078,0.67033
0.0325581,0.697802
0.0325581,0.725275
0.0325581,0.71978
0.0325581,0.714286
0.0325581,0.708791
0.0325581,0.703297
0.0325581,0.692308
0.0325581,0.686813
0.0325581,0.681319
0.0325581,0.675824
0.0325581,0.67033
0.0341085,0.725275
0.0356589,0.725275
0.0372093,0.725275
0.0372093,0.730769
0.0372093,0.736264
0.0372093,0.741758
0.0387597,0.741758
0.0403101,0.741758
0.0418605,0.741758
0.0434109,0.741758
0.0449612,0.741758
0.0465116,0.741758
0.0465116,0.747253
0.0465116,0.752747
0.048062,0.752747
0.048062,0.758242
0.0496124,0.791209
0.0496124,0.785714
0.0496124,0.769231
0.0496124,0.78022
0.0496124,0.763736
0.0496124,0.774725
0.0496124,0.758242
0.0511628,0.791209
0.0527132,0.791209
0.0527132,0.796703
0.0527132,0.802198
0.0542636,0.802198
0.0542636,0.807692
0.055814,0.807692
0.055814,0.813187
0.055814,0.818681
0.0573643,0.818681
0.0573643,0.840659
0.0573643,0.835165
0.0573643,0.824176
0.0589147,0.840659
0.0604651,0.840659
0.0620155,0.840659
0.0620155,0.846154
0.0635659,0.846154
0.0651163,0.862637
0.0651163,0.857143
0.0651163,0.846154
0.0651163,0.851648
0.0666667,0.862637
0.0666667,0.868132
0.0682171,0.868132
0.0682171,0.873626
0.0682171,0.879121
0.0697674,0.879121
0.0713178,0.879121
0.0728682,0.879121
0.0744186,0.879121
0.075969,0.884615
0.075969,0.879121
0.0775194,0.884615
0.0775194,0.89011
0.0790698,0.89011
0.0806202,0.89011
0.0821705,0.89011
0.0821705,0.895604
0.0821705,0.901099
0.0821705,0.906593
0.0821705,0.912088
0.0821705,0.917582
0.0837209,0.917582
0.0852713,0.923077
0.0852713,0.917582
0.0868217,0.923077
0.0883721,0.923077
0.0899225,0.928571
0.0899225,0.923077
0.0914729,0.928571
0.0930233,0.928571
0.0945736,0.928571
0.096124,0.928571
0.0976744,0.928571
0.0992248,0.928571
0.100775,0.928571
0.102326,0.928571
0.102326,0.934066
0.103876,0.934066
0.105426,0.934066
0.106977,0.934066
0.108527,0.934066
0.110078,0.934066
0.111628,0.934066
0.113178,0.934066
0.113178,0.93956
0.113178,0.945055
0.114729,0.945055
0.114729,0.950549
0.114729,0.956044
0.116279,0.956044
0.117829,0.956044
0.11938,0.956044
0.12093,0.956044
0.122481,0.956044
0.122481,0.961538
0.124031,0.961538
0.125581,0.961538
0.127132,0.961538
0.128682,0.961538
0.128682,0.967033
0.130233,0.967033
0.131783,0.967033
0.133333,0.967033
0.133333,0.972527
0.134884,0.972527
0.136434,0.972527
0.137984,0.972527
0.137984,0.978022
0.139535,0.978022
0.141085,0.978022
0.142636,0.978022
0.142636,0.983516
0.144186,0.983516
0.145736,0.983516
0.147287,0.983516
0.148837,0.983516
0.150388,0.983516
0.151938,0.983516
0.153488,0.983516
0.155039,0.983516
0.155039,0.989011
0.156589,0.989011
0.15814,0.989011
0.15969,0.989011
0.16124,0.989011
0.162791,0.989011
0.164341,0.989011
0.165891,0.989011
0.167442,0.989011
0.168992,0.989011
0.170543,0.989011
0.172093,0.989011
0.172093,0.994505
0.173643,0.994505
0.175194,0.994505
0.176744,0.994505
0.178295,0.994505
0.179845,0.994505
0.181395,0.994505
0.182946,0.994505
0.184496,0.994505
0.184496,1
0.186047,1
0.187597,1
0.189147,1
0.190698,1
0.192248,1
0.193798,1
0.195349,1
0.196899,1
0.19845,1
0.2,1
0.20155,1
0.203101,1
0.204651,1
0.206202,1
0.207752,1
0.209302,1
0.210853,1
0.212403,1
0.213953,1
0.215504,1
0.217054,1
0.218605,1
0.220155,1
0.221705,1
0.223256,1
0.224806,1
0.226357,1
0.227907,1
0.229457,1
0.231008,1
0.232558,1
0.234109,1
0.235659,1
0.237209,1
0.23876,1
0.24031,1
0.24186,1
0.243411,1
0.244961,1
0.246512,1
0.248062,1
0.249612,1
0.251163,1
0.252713,1
0.254264,1
0.255814,1
0.257364,1
0.258915,1
0.260465,1
0.262015,1
0.263566,1
0.265116,1
0.266667,1
0.268217,1
0.269767,1
0.271318,1
0.272868,1
0.274419,1
0.275969,1
0.277519,1
0.27907,1
0.28062,1
0.282171,1
0.283721,1
0.285271,1
0.286822,1
0.288372,1
0.289922,1
0.291473,1
0.293023,1
0.294574,1
0.296124,1
0.297674,1
0.299225,1
0.300775,1
0.302326,1
0.303876,1
0.305426,1
0.306977,1
0.308527,1
0.310078,1
0.311628,1
0.313178,1
0.314729,1
0.316279,1
0.317829,1
0.31938,1
0.32093,1
0.322481,1
0.324031,1
0.325581,1
0.327132,1
0.328682,1
0.330233,1
0.331783,1
0.333333,1
0.334884,1
0.336434,1
0.337985,1
0.339535,1
0.341085,1
0.342636,1
0.344186,1
0.345736,1
0.347287,1
0.348837,1
0.350388,1
0.351938,1
0.353488,1
0.355039,1
0.356589,1
0.35814,1
0.35969,1
0.36124,1
0.362791,1
0.364341,1
0.365891,1
0.367442,1
0.368992,1
0.370543,1
0.372093,1
0.373643,1
0.375194,1
0.376744,1
0.378295,1
0.379845,1
0.381395,1
0.382946,1
0.384496,1
0.386046,1
0.387597,1
0.389147,1
0.390698,1
0.392248,1
0.395349,1
0.396899,1
0.39845,1
0.4,1
0.40155,1
0.403101,1
0.404651,1
0.406202,1
0.407752,1
0.409302,1
0.410853,1
0.412403,1
0.413953,1
0.415504,1
0.417054,1
0.418605,1
0.420155,1
0.421705,1
0.423256,1
0.424806,1
0.426357,1
0.427907,1
0.429457,1
0.431008,1
0.432558,1
0.434109,1
0.435659,1
0.437209,1
0.43876,1
0.44031,1
0.44186,1
0.443411,1
0.444961,1
0.446512,1
0.448062,1
0.449612,1
0.451163,1
0.452713,1
0.454264,1
0.455814,1
0.457364,1
0.458915,1
0.460465,1
0.462016,1
0.463566,1
0.465116,1
0.466667,1
0.468217,1
0.469767,1
0.471318,1
0.472868,1
0.474419,1
0.475969,1
0.477519,1
0.47907,1
0.48062,1
0.482171,1
0.483721,1
0.485271,1
0.486822,1
0.488372,1
0.489922,1
0.491473,1
0.493023,1
0.494574,1
0.496124,1
0.497674,1
0.499225,1
0.500775,1
0.502326,1
0.503876,1
0.505426,1
0.506977,1
0.508527,1
0.510078,1
0.511628,1
0.513178,1
0.514729,1
0.516279,1
0.517829,1
0.52093,1
0.522481,1
0.524031,1
0.525581,1
0.527132,1
0.528682,1
0.530233,1
0.531783,1
0.533333,1
0.534884,1
0.536434,1
0.537984,1
0.539535,1
0.541085,1
0.542636,1
0.544186,1
0.545736,1
0.547287,1
0.548837,1
0.550388,1
0.551938,1
0.553488,1
0.555039,1
0.556589,1
0.55814,1
0.55969,1
0.56124,1
0.562791,1
0.564341,1
0.565891,1
0.567442,1
0.568992,1
0.570543,1
0.572093,1
0.573643,1
0.575194,1
0.576744,1
0.578295,1
0.579845,1
0.581395,1
0.582946,1
0.584496,1
0.586047,1
0.587597,1
0.589147,1
0.590698,1
0.592248,1
0.593798,1
0.595349,1
0.596899,1
0.59845,1
0.6,1
0.60155,1
0.603101,1
0.604651,1
0.606202,1
0.607752,1
0.609302,1
0.610853,1
0.612403,1
0.613953,1
0.615504,1
0.617054,1
0.618605,1
0.620155,1
0.621705,1
0.623256,1
0.624806,1
0.626357,1
0.627907,1
0.629457,1
0.631008,1
0.632558,1
0.634109,1
0.635659,1
0.637209,1
0.63876,1
0.64031,1
0.64186,1
0.643411,1
0.644961,1
0.646512,1
0.648062,1
0.649612,1
0.651163,1
0.652713,1
0.654264,1
0.655814,1
0.657364,1
0.658915,1
0.660465,1
0.663566,1
0.665116,1
0.666667,1
0.668217,1
0.669767,1
0.671318,1
0.672868,1
0.674419,1
0.675969,1
0.677519,1
0.67907,1
0.68062,1
0.682171,1
0.683721,1
0.685271,1
0.686822,1
0.688372,1
0.689922,1
0.691473,1
0.693023,1
0.694574,1
0.696124,1
0.697674,1
0.699225,1
0.700775,1
0.702326,1
0.703876,1
0.705426,1
0.706977,1
0.708527,1
0.710078,1
0.711628,1
0.713178,1
0.714729,1
0.716279,1
0.717829,1
0.71938,1
0.72093,1
0.722481,1
0.724031,1
0.725581,1
0.727132,1
0.728682,1
0.730233,1
0.731783,1
0.733333,1
0.734884,1
0.736434,1
0.737984,1
0.739535,1
0.741085,1
0.742636,1
0.744186,1
0.745736,1
0.747287,1
0.748837,1
0.750388,1
0.751938,1
0.753488,1
0.755039,1
0.756589,1
0.75814,1
0.75969,1
0.76124,1
0.762791,1
0.764341,1
0.765891,1
0.767442,1
0.768992,1
0.770543,1
0.772093,1
0.773643,1
0.775194,1
0.776744,1
0.778295,1
0.779845,1
0.781395,1
0.782946,1
0.784496,1
0.786047,1
0.787597,1
0.789147,1
0.790698,1
0.792248,1
0.793798,1
0.795349,1
0.796899,1
0.79845,1
0.8,1
0.80155,1
0.803101,1
0.804651,1
0.806202,1
0.807752,1
0.809302,1
0.810853,1
0.812403,1
0.813953,1
0.815504,1
0.817054,1
0.818605,1
0.820155,1
0.821705,1
0.823256,1
0.824806,1
0.826357,1
0.827907,1
0.829457,1
0.831008,1
0.832558,1
0.834109,1
0.835659,1
0.837209,1
0.83876,1
0.84031,1
0.84186,1
0.843411,1
0.846512,1
0.848062,1
0.849612,1
0.851163,1
0.852713,1
0.854264,1
0.855814,1
0.857364,1
0.858915,1
0.860465,1
0.862015,1
0.863566,1
0.865116,1
0.866667,1
0.868217,1
0.869767,1
0.871318,1
0.872868,1
0.874419,1
0.875969,1
0.877519,1
0.87907,1
0.88062,1
0.882171,1
0.886822,1
0.888372,1
0.889922,1
0.891473,1
0.893023,1
0.894574,1
0.896124,1
0.897674,1
0.899225,1
0.900775,1
0.902326,1
0.903876,1
0.905426,1
0.906977,1
0.908527,1
0.910078,1
0.911628,1
0.913178,1
0.914729,1
0.916279,1
0.917829,1
0.91938,1
0.92093,1
0.922481,1
0.924031,1
0.925581,1
0.927132,1
0.928682,1
0.930233,1
0.931783,1
0.933333,1
0.934884,1
0.936434,1
0.937984,1
0.939535,1
0.941085,1
0.942636,1
0.944186,1
0.945736,1
0.947287,1
0.948837,1
0.950388,1
0.951938,1
0.953488,1
0.955039,1
0.956589,1
0.95814,1
0.95969,1
0.96124,1
0.962791,1
0.964341,1
0.965891,1
0.967442,1
0.968992,1
0.970543,1
0.979845,1
0.987597,1
1,1
