0.000103109,0
0.000154663,0
0.000773315,0
0.00103109,0
0.0011342,0
0.00201062,0
0.00206217,0
0.00211373,0
0.00257772,0
0.00335103,0
0.00340259,0
0.00360881,0
0.00366036,0
0.00381502,0
0.00386658,0
0.00391813,0
0.00407279,0
0.00412435,0
0.0041759,5.78269e-05
0.00422746,5.78269e-05
0.00427901,0.00196611
0.00427901,0.00260221
0.00433057,0.00803793
0.00438212,0.00803793
0.00443368,0.00803793
0.00453678,0.00803793
0.00567098,0.00803793
0.00577409,0.0123749
0.00598031,0.0123749
0.00603186,0.0143411
0.00639274,0.0143411
0.00639274,0.0144567
0.0064443,0.0148037
0.0064443,0.0163072
0.00649585,0.0163072
0.00659896,0.0163072
0.00665051,0.0163072
0.00685673,0.0179263
0.00690828,0.0179263
0.00721761,0.0179263
0.00726917,0.0179263
0.00732072,0.0179263
0.00732072,0.018042
0.00737227,0.018042
0.00757849,0.018042
0.00763005,0.018042
0.0076816,0.018042
0.00773315,0.018042
0.00783626,0.018042
0.00788782,0.018042
0.00814559,0.018042
0.00819714,0.018042
0.00840336,0.018042
0.00845492,0.018042
0.00850647,0.018042
0.00855802,0.018042
0.00860958,0.018042
0.00871269,0.018042
0.00927979,0.018042
0.00933134,0.0181576
0.00943445,0.0181576
0.00953756,0.0181576
0.00969222,0.0181576
0.00979533,0.0181576
0.0101047,0.0183311
0.0103109,0.0185046
0.0103624,0.0185046
0.010414,0.0185046
0.0104655,0.0185046
0.0105171,0.0185046
0.0110326,0.0227838
0.0110842,0.0227838
0.0113935,0.0412884
0.0117028,0.0414619
0.0118059,0.0414619
0.0119606,0.0414619
0.0121153,0.0441219
0.0122184,0.0441219
0.0122699,0.0441219
0.012373,0.0545307
0.0124246,0.0560921
0.0124246,0.0545307
0.0124762,0.0560921
0.0128886,0.0560921
0.0130433,0.0560921
0.0131979,0.104609
0.013301,0.104609
0.0133526,0.104609
0.0135072,0.104609
0.0136619,0.104609
0.0139197,0.133522
0.0140743,0.133522
0.0141259,0.133522
0.0141774,0.133522
0.014229,0.133522
0.0143837,0.168276
0.0144352,0.168276
0.0144868,0.168276
0.0145383,0.168276
0.0147445,0.171572
0.0147961,0.171572
0.0148477,0.171572
0.0150023,0.171572
0.0150539,0.171572
0.0152085,0.173134
0.0152085,0.178396
0.0152601,0.178396
0.0153116,0.178396
0.0153632,0.178396
0.0154148,0.178396
0.015621,0.188053
0.015621,0.191002
0.0156725,0.194819
0.0156725,0.195281
0.0157241,0.195281
0.0157756,0.202105
0.017116,0.202105
0.0172192,0.208524
0.0173223,0.214191
0.0173738,0.214191
0.0174254,0.214191
0.01758,0.215174
0.0177347,0.215463
0.0177863,0.215463
0.0178378,0.218586
0.018044,0.22032
0.0180956,0.22032
0.0181987,0.227375
0.0183534,0.228243
0.018508,0.228243
0.0185596,0.228474
0.0185596,0.234661
0.0187142,0.234661
0.0188173,0.234835
0.0189205,0.239982
0.0190236,0.239982
0.0190751,0.239982
0.0191267,0.239982
0.0191782,0.241022
0.0192813,0.241022
0.0193329,0.241022
0.0197453,0.243682
0.0197969,0.243682
0.0200031,0.243682
0.0201578,0.243682
0.0202093,0.243682
0.0204671,0.254091
0.0204671,0.254149
0.0205186,0.254149
0.0205702,0.254149
0.0206217,0.254149
0.0209826,0.264847
0.0211373,0.264847
0.0216013,0.264847
0.0217559,0.268606
0.0220137,0.268779
0.0221684,0.268837
0.0222715,0.268837
0.0223746,0.273001
0.0224261,0.273001
0.0226324,0.273001
0.0226839,0.273001
0.0226839,0.274099
0.0228901,0.274157
0.0229417,0.274157
0.0230448,0.274157
0.0231995,0.274157
0.0242306,0.274157
0.0243337,0.274157
0.0244368,0.27462
0.0248492,0.27462
0.0253647,0.27462
0.0254679,0.27462
0.025571,0.27462
0.0256741,0.27462
0.0258287,0.27462
0.0258803,0.27462
0.0259318,0.27462
0.0261381,0.27462
0.0261896,0.27462
0.0262412,0.27462
0.0263443,0.27462
0.0263958,0.27462
0.0264474,0.27462
0.0265505,0.27462
0.0266021,0.27462
0.0266536,0.27462
0.0267567,0.27462
0.0268083,0.27462
0.0269114,0.27462
0.0269629,0.27462
0.0270145,0.27462
0.027066,0.27462
0.0274269,0.27462
0.0274785,0.27462
0.0275816,0.27462
0.0276847,0.27462
0.0277362,0.27462
0.0277878,0.27462
0.0280456,0.27462
0.0280971,0.276297
0.0280971,0.27462
0.0281487,0.276297
0.028458,0.276297
0.0285611,0.276297
0.0286642,0.276297
0.0286642,0.279015
0.029386,0.279015
0.0294375,0.279015
0.0294891,0.279015
0.0295407,0.279015
0.0295922,0.279015
0.0296438,0.279015
0.0296953,0.279709
0.0297469,0.279709
0.02985,0.279709
0.0300046,0.280981
0.0300562,0.280981
0.0301593,0.280981
0.0302109,0.284624
0.0302624,0.284624
0.030314,0.284624
0.0304171,0.284624
0.0306748,0.284624
0.0307264,0.284624
0.0308811,0.284624
0.0310357,0.284624
0.0311388,0.284624
0.0317575,0.284624
0.031809,0.284624
0.0323246,0.284624
0.0324277,0.284624
0.0324792,0.284624
0.0325308,0.284624
0.0327886,0.284624
0.0327886,0.285896
0.0328401,0.285896
0.0328917,0.285896
0.0330979,0.285896
0.0332526,0.285896
0.0332526,0.286012
0.0333041,0.286012
0.0333557,0.286012
0.0334072,0.286012
0.0334588,0.286012
0.0335103,0.286012
0.0337681,0.286012
0.0338197,0.286301
0.0339228,0.286301
0.0339743,0.286301
0.0340259,0.286301
0.0340774,0.286301
0.0340774,0.286763
0.034129,0.286763
0.0341805,0.286763
0.0342321,0.286763
0.0343352,0.286763
0.0343868,0.286763
0.0344383,0.286763
0.0349539,0.286763
0.0353663,0.286995
0.0356756,0.286995
0.0361396,0.286995
0.0361912,0.286995
0.0362427,0.286995
0.0362943,0.286995
0.0363458,0.286995
0.0363974,0.286995
0.0366552,0.286995
0.0367583,0.286995
0.0368098,0.286995
0.0368614,0.286995
0.0371707,0.286995
0.0372223,0.286995
0.0373769,0.286995
0.0374285,0.286995
0.03748,0.286995
0.0375831,0.288556
0.0376347,0.288556
0.0377378,0.288556
0.0377893,0.288556
0.0377893,0.289481
0.0378409,0.289481
0.0378409,0.28977
0.0378925,0.28977
0.0380987,0.28977
0.0382018,0.28977
0.0382533,0.28977
0.0384596,0.28977
0.0384596,0.291043
0.0385111,0.291043
0.0385627,0.291043
0.0386658,0.291043
0.0387173,0.291043
0.038872,0.291043
0.0389235,0.294397
0.0390782,0.294397
0.0391298,0.294397
0.0393875,0.294397
0.0393875,0.296594
0.0394906,0.296594
0.0394906,0.312034
0.0395422,0.312034
0.0399546,0.312092
0.0400577,0.312092
0.0400577,0.315041
0.0400577,0.317007
0.0401608,0.318453
0.040264,0.318453
0.0403155,0.318453
0.0403155,0.320245
0.0404186,0.323021
0.0404702,0.323021
0.0404702,0.335685
0.0405733,0.351125
0.0407795,0.351125
0.0409342,0.35257
0.0410888,0.35257
0.0412435,0.360088
0.041295,0.360088
0.0413466,0.360088
0.0413982,0.360088
0.0418106,0.360088
0.0419137,0.364251
0.0419137,0.360724
0.0419653,0.364251
0.0420168,0.364251
0.0420684,0.364251
0.0421715,0.365524
0.042223,0.365524
0.0423261,0.365524
0.0424292,0.365524
0.0425839,0.365524
0.0425839,0.387035
0.0426355,0.387035
0.042687,0.387035
0.042687,0.389522
0.042687,0.395304
0.0427901,0.395304
0.0428417,0.396403
0.0429448,0.397328
0.0429448,0.398658
0.0429963,0.398658
0.0430479,0.398658
0.0430994,0.398658
0.0432026,0.398716
0.0432026,0.39889
0.0433572,0.39889
0.0434088,0.39889
0.0434603,0.39889
0.0435119,0.39889
0.0435119,0.399005
0.0435634,0.399005
0.0435634,0.40074
0.043615,0.40074
0.0438212,0.40074
0.0439243,0.40074
0.0440274,0.40074
0.0441305,0.40074
0.0441821,0.40074
0.0442336,0.40074
0.0442852,0.40074
0.0443368,0.40074
0.0443883,0.40074
0.0444399,0.40074
0.0445945,0.40074
0.0460896,0.40074
0.0462443,0.40074
0.0462958,0.401665
0.0463989,0.401665
0.0464505,0.401665
0.046502,0.401665
0.0466051,0.414098
0.0471207,0.416353
0.0471722,0.416353
0.0476362,0.416353
0.0476362,0.416874
0.0476878,0.416874
0.0476878,0.416932
0.0479456,0.419071
0.0479971,0.419071
0.0480487,0.419071
0.0481002,0.419071
0.0481002,0.419129
0.0481002,0.421905
0.0481002,0.422194
0.0482033,0.422194
0.0482549,0.422194
0.0487704,0.422194
0.048822,0.422194
0.0488735,0.422194
0.0488735,0.422425
0.0489766,0.422425
0.0490282,0.422425
0.0491829,0.422425
0.0491829,0.422888
0.0493375,0.422888
0.0493375,0.422946
0.0493375,0.423004
0.0494406,0.423004
0.0495437,0.423004
0.0496469,0.423813
0.0496469,0.425432
0.0498015,0.425432
0.0499046,0.425432
0.0499562,0.425432
0.0499562,0.42549
0.0501624,0.427225
0.0501624,0.42549
0.050214,0.427225
0.050214,0.461169
0.0502655,0.461169
0.0503171,0.461169
0.0503171,0.461343
0.0511935,0.461343
0.0513481,0.461343
0.0513481,0.463656
0.0513997,0.463656
0.0514513,0.463656
0.0514513,0.466374
0.051709,0.466374
0.051709,0.474412
0.051709,0.466894
0.0517606,0.474412
0.0518121,0.474412
0.0518637,0.474412
0.0518637,0.476204
0.0518637,0.476262
0.0519668,0.476262
0.0519668,0.47632
0.0522246,0.47632
0.0523277,0.47632
0.0523277,0.478402
0.0523792,0.478749
0.052637,0.478749
0.052637,0.479096
0.0526886,0.479096
0.0542867,0.479096
0.0543383,0.479096
0.0544414,0.479096
0.0544414,0.480021
0.0544414,0.480599
0.054493,0.481929
0.0558334,0.481929
0.0559365,0.481929
0.0559365,0.482045
0.0559365,0.481987
0.055988,0.482045
0.0560396,0.492569
0.0560396,0.482045
0.0561943,0.492569
0.0561943,0.49309
0.0571222,0.49309
0.0572253,0.49309
0.0572253,0.498641
0.0574316,0.498641
0.0574316,0.503383
0.058308,0.503383
0.0585658,0.503383
0.0585658,0.507315
0.0585658,0.506043
0.0585658,0.505985
0.0586173,0.507315
0.0586689,0.507315
0.0586689,0.508067
0.0587204,0.508067
0.0587204,0.510727
0.0587204,0.511479
0.058772,0.512462
0.058772,0.511479
0.0588235,0.512462
0.0591329,0.512462
0.0591329,0.513156
0.0591329,0.518302
0.0591329,0.51888
0.0591329,0.518938
0.0591329,0.518996
0.0591329,0.519632
0.0591329,0.519748
0.0592875,0.525184
0.0592875,0.527439
0.0592875,0.527265
0.0592875,0.52501
0.0592875,0.521656
0.0593906,0.527439
0.0593906,0.527612
0.0593906,0.527959
0.0593906,0.529983
0.0593906,0.530157
0.0594937,0.530157
0.0594937,0.530851
0.0595968,0.532065
0.0595968,0.532585
0.0595968,0.532354
0.0596484,0.532585
0.0598031,0.532585
0.0598546,0.532585
0.0598546,0.532759
0.0599577,0.532759
0.0599577,0.532817
0.0599577,0.533684
0.0600093,0.533684
0.0600093,0.533742
0.0600608,0.533742
0.0602155,0.533742
0.0605764,0.533742
0.0606795,0.533742
0.0606795,0.5338
0.060731,0.5338
0.0608342,0.5338
0.0610404,0.5338
0.0610919,0.5338
0.0611435,0.5338
0.0611435,0.533973
0.061195,0.533973
0.061195,0.539929
0.0612981,0.539929
0.0615559,0.539929
0.0616075,0.539929
0.061659,0.539929
0.061659,0.551957
0.0617106,0.551957
0.0617106,0.552073
0.0617621,0.552073
0.0618652,0.552073
0.0619168,0.552073
0.0620199,0.552073
0.0620199,0.554213
0.0622777,0.554213
0.0629994,0.554849
0.0629994,0.555311
0.0629994,0.554213
0.063051,0.555311
0.0634119,0.555311
0.0634634,0.555311
0.0634634,0.558954
0.0634634,0.563407
0.0635665,0.563407
0.0637212,0.563407
0.0638759,0.563407
0.0640305,0.563407
0.0640305,0.564332
0.0640305,0.563696
0.0640821,0.564332
0.0641852,0.564332
0.0642367,0.564332
0.0642883,0.56439
0.0644945,0.56439
0.0645976,0.56439
0.0646492,0.56439
0.0647007,0.56439
0.0648038,0.56439
0.0649585,0.56439
0.0650101,0.56439
0.0650101,0.564622
0.0651132,0.564622
0.0651647,0.564622
0.0652678,0.564622
0.0653709,0.564622
0.0654225,0.564622
0.0657318,0.564622
0.0658349,0.564622
0.0658349,0.564679
0.0658349,0.564737
0.0658349,0.565084
0.0658865,0.565084
0.0658865,0.5652
0.0659896,0.5652
0.0660411,0.5652
0.0660927,0.5652
0.0660927,0.566125
0.0660927,0.566241
0.0662474,0.566241
0.0662989,0.566241
0.0667113,0.566241
0.0667629,0.566241
0.0667629,0.566645
0.0672269,0.566645
0.0672784,0.566645
0.0685673,0.566645
0.0686189,0.566645
0.0686704,0.566645
0.068722,0.566703
0.0687735,0.566703
0.0688251,0.566703
0.0689282,0.566703
0.0689797,0.566703
0.0690313,0.566703
0.0691344,0.566703
0.069186,0.566703
0.0695468,0.566703
0.0695984,0.566703
0.0696499,0.566703
0.0697015,0.566703
0.0699593,0.566703
0.0700108,0.566703
0.0700624,0.566703
0.0701139,0.566703
0.0701655,0.566703
0.0703202,0.566703
0.0703717,0.566703
0.0705264,0.566703
0.0705779,0.566703
0.0706295,0.566703
0.070681,0.566703
0.0707326,0.566703
0.0707326,0.566819
0.0707326,0.56705
0.0707841,0.567108
0.0708357,0.567108
0.0709388,0.567108
0.0709904,0.567108
0.0710419,0.567108
0.0710935,0.567108
0.071145,0.567108
0.0711966,0.567108
0.0712481,0.567802
0.0712997,0.567802
0.0718152,0.567802
0.0718668,0.56786
0.0718668,0.570115
0.0719183,0.570115
0.0719699,0.570115
0.0720214,0.570115
0.0721761,0.570289
0.0722277,0.570289
0.0722792,0.570289
0.0723823,0.570289
0.0724339,0.570289
0.0724854,0.570289
0.072537,0.570289
0.0725885,0.570289
0.0726401,0.570289
0.0727948,0.570289
0.0728979,0.572081
0.0728979,0.57104
0.0728979,0.570346
0.0728979,0.570289
0.0729494,0.572081
0.0731041,0.572081
0.0731556,0.572081
0.0732072,0.572081
0.0735165,0.572081
0.0736196,0.57237
0.0736196,0.572833
0.0736712,0.572833
0.0736712,0.573353
0.0737227,0.57451
0.0737743,0.57451
0.0738774,0.57451
0.073929,0.57451
0.0739805,0.57451
0.0739805,0.574799
0.0742383,0.574799
0.0742383,0.574973
0.0742383,0.575319
0.0742383,0.57584
0.0742898,0.57584
0.0743929,0.57584
0.0743929,0.576707
0.0744445,0.576707
0.0744961,0.576707
0.0744961,0.579078
0.0744961,0.578731
0.07496,0.579078
0.07496,0.579136
0.0750116,0.579136
0.0750116,0.579194
0.0750632,0.579194
0.0750632,0.580003
0.0751147,0.580003
0.0751147,0.580235
0.0752694,0.580235
0.0753209,0.580293
0.0753209,0.58035
0.0753209,0.580235
0.0753725,0.58035
0.0754756,0.58035
0.0754756,0.580408
0.0754756,0.58064
0.0755271,0.58064
0.0755271,0.59128
0.0756303,0.59128
0.0763005,0.59128
0.076352,0.593072
0.076352,0.59128
0.076352,0.592378
0.076352,0.593015
0.0764036,0.59313
0.0764551,0.59313
0.0765067,0.59313
0.0765067,0.593651
0.0766613,0.593708
0.0767644,0.593708
0.0767644,0.593766
0.076816,0.593766
0.076816,0.593824
0.076816,0.594345
0.0769707,0.594345
0.0771769,0.594345
0.0772284,0.594345
0.07728,0.594345
0.0773315,0.594345
0.0773315,0.594402
0.0773315,0.594692
0.0773315,0.596022
0.0773315,0.596079
0.0773831,0.596079
0.0773831,0.596137
0.0773831,0.605563
0.0774347,0.605563
0.0774347,0.605968
0.0774347,0.605794
0.0775378,0.605968
0.0775893,0.605968
0.0775893,0.606199
0.0775893,0.607009
0.0776924,0.607009
0.077744,0.607009
0.077744,0.607182
0.077744,0.610016
0.0777955,0.610016
0.0778471,0.611114
0.0778471,0.610016
0.0778986,0.611114
0.0778986,0.611172
0.0780018,0.611172
0.0781049,0.611172
0.0781049,0.611403
0.078208,0.611403
0.0783111,0.611403
0.0783111,0.611519
0.0783111,0.611635
0.0783626,0.611635
0.0783626,0.612097
0.0783626,0.61204
0.0784142,0.612097
0.0784142,0.612155
0.0784142,0.612387
0.0794968,0.612387
0.0795999,0.612387
0.079703,0.612387
0.079703,0.612444
0.0804248,0.612444
0.0804764,0.612444
0.0809404,0.612444
0.0809404,0.612502
0.0809919,0.612502
0.0809919,0.616203
0.0813012,0.616203
0.0813528,0.616203
0.0813528,0.616492
0.0813528,0.617533
0.0814043,0.617533
0.0814043,0.617591
0.0814043,0.617649
0.0814559,0.617649
0.0815075,0.618863
0.0815075,0.618054
0.0815075,0.618458
0.0815075,0.617649
0.0815075,0.618111
0.081559,0.618863
0.0816106,0.618863
0.0816106,0.619268
0.0816621,0.619268
0.0817137,0.619268
0.0817652,0.619268
0.0817652,0.619557
0.0818683,0.62002
0.0818683,0.620251
0.0818683,0.619557
0.0819714,0.620251
0.0821777,0.620251
0.0822808,0.620251
0.0825385,0.620251
0.0825901,0.620251
0.0826932,0.620251
0.0827963,0.620251
0.0827963,0.621003
0.0828479,0.621003
0.0828479,0.621465
0.0828994,0.621465
0.0828994,0.622506
0.0828994,0.621639
0.0828994,0.62187
0.082951,0.622506
0.0830025,0.622506
0.0831056,0.622506
0.0832087,0.622506
0.0832603,0.622506
0.0833119,0.622506
0.0833634,0.622506
0.083415,0.622506
0.083415,0.624761
0.0837758,0.624761
0.0839821,0.624761
0.0839821,0.631759
0.0839821,0.633204
0.0842398,0.633204
0.0843945,0.633204
0.0850647,0.633204
0.0851678,0.633204
0.0854771,0.633204
0.0855287,0.634592
0.0855802,0.634592
0.0856834,0.634592
0.0856834,0.634708
0.0857865,0.634708
0.085838,0.634708
0.086302,0.634708
0.0863536,0.634823
0.0864051,0.634823
0.0866629,0.634823
0.0868175,0.634823
0.0871784,0.634823
0.0873331,0.634823
0.0873331,0.634997
0.0877971,0.634997
0.0882095,0.634997
0.0882095,0.63517
0.0882611,0.63517
0.0882611,0.636096
0.0883642,0.636096
0.0889828,0.636096
0.0892406,0.636096
0.0894468,0.636096
0.0894468,0.636616
0.0904779,0.636616
0.0904779,0.636789
0.0905295,0.636789
0.0905295,0.637657
0.090581,0.637657
0.0906326,0.637657
0.0908388,0.637657
0.0918183,0.637657
0.0918183,0.637888
0.091973,0.637888
0.0920245,0.637888
0.0921277,0.637888
0.0921792,0.637888
0.0921792,0.637946
0.0921792,0.638004
0.0922308,0.638004
0.0922823,0.638004
0.0923854,0.638004
0.0925401,0.638004
0.0925916,0.638062
0.0925916,0.638119
0.0925916,0.638004
0.0934681,0.638119
0.0934681,0.638235
0.0935196,0.638235
0.0937258,0.638235
0.0937774,0.638235
0.0938289,0.638293
0.0938805,0.638293
0.0941898,0.638293
0.0952725,0.638524
0.0952725,0.638293
0.095324,0.638524
0.0953756,0.638524
0.0955818,0.638524
0.0955818,0.638987
0.0956333,0.638987
0.095788,0.638987
0.0958396,0.638987
0.0958396,0.639392
0.0959427,0.639392
0.0959427,0.639565
0.0959427,0.639623
0.0959942,0.639623
0.0959942,0.639681
0.096252,0.639681
0.0963036,0.639681
0.0964067,0.639681
0.096716,0.639681
0.0967675,0.639681
0.0968191,0.648413
0.0969738,0.648413
0.0969738,0.652692
0.09718,0.652692
0.0979017,0.652692
0.0979017,0.659805
0.0979533,0.659805
0.0980048,0.659805
0.098108,0.659805
0.098108,0.671081
0.0981595,0.671081
0.0983142,0.671081
0.0983142,0.671312
0.0988813,0.671312
0.0988813,0.671428
0.0988813,0.671833
0.0989844,0.671833
0.099139,0.671833
0.0992937,0.671833
0.0993453,0.671833
0.0993453,0.67218
0.0993968,0.67218
0.0994484,0.67218
0.0994999,0.67218
0.0994999,0.674666
0.100943,0.674666
0.100943,0.674897
0.100995,0.676401
0.101098,0.676401
0.101201,0.676401
0.101253,0.676401
0.101407,0.676401
0.101407,0.678772
0.101459,0.678772
0.101511,0.678772
0.101717,0.678772
0.101717,0.682704
0.101871,0.682704
0.101871,0.682877
0.101871,0.682935
0.101923,0.682935
0.102026,0.682935
0.102078,0.682935
0.102078,0.688949
0.102078,0.688834
0.102078,0.688024
0.102078,0.686463
0.102129,0.688949
0.102335,0.688949
0.102335,0.689412
0.102335,0.68947
0.102387,0.68947
0.10249,0.68947
0.10249,0.68999
0.10249,0.689932
0.102542,0.68999
0.102593,0.690511
0.102593,0.68999
0.102903,0.690511
0.102954,0.690511
0.103057,0.690511
0.103057,0.691262
0.103057,0.692303
0.10316,0.692303
0.10316,0.703695
0.10316,0.703753
0.103367,0.703753
0.103418,0.703753
0.10347,0.703753
0.10347,0.703811
0.10347,0.70543
0.10347,0.706471
0.103521,0.706471
0.103521,0.73683
0.103521,0.736888
0.103624,0.736888
0.103676,0.739548
0.103676,0.73949
0.103676,0.736888
0.103727,0.739548
0.103727,0.742497
0.103727,0.742555
0.103727,0.742613
0.103779,0.742613
0.103934,0.742613
0.103985,0.742613
0.104037,0.742613
0.104088,0.742613
0.104088,0.743307
0.10414,0.743307
0.104191,0.743307
0.104191,0.743364
0.104346,0.743364
0.104449,0.743364
0.104449,0.744463
0.104449,0.744579
0.104449,0.746082
0.104449,0.747123
0.104501,0.747586
0.104501,0.747354
0.104501,0.747123
0.104552,0.747586
0.104552,0.750477
0.104604,0.750477
0.104604,0.750651
0.104707,0.750651
0.104707,0.755566
0.104758,0.755566
0.104758,0.756491
0.104758,0.756607
0.104758,0.758689
0.10481,0.758689
0.104862,0.758689
0.104913,0.758689
0.105068,0.758804
0.105068,0.758689
0.105274,0.758804
0.105274,0.759209
0.105377,0.759209
0.105377,0.760192
0.105377,0.76025
0.105377,0.761349
0.105377,0.761869
0.105377,0.762158
0.105635,0.771063
0.105635,0.768982
0.105635,0.762158
0.105635,0.763083
0.105686,0.771063
0.105686,0.781761
0.105738,0.781761
0.10579,0.781761
0.10579,0.783959
0.10579,0.784364
0.105944,0.791187
0.105944,0.798126
0.105944,0.797375
0.105944,0.793963
0.105944,0.791072
0.105944,0.789915
0.105944,0.785809
0.105944,0.784364
0.106047,0.798126
0.106047,0.802174
0.106047,0.802406
0.106047,0.802579
0.106099,0.802579
0.106099,0.805239
0.106099,0.807841
0.10615,0.807841
0.106202,0.81559
0.106202,0.807841
0.106202,0.818597
0.106254,0.818597
0.106254,0.819291
0.106254,0.822356
0.106254,0.823455
0.106305,0.823455
0.106305,0.826057
0.106357,0.826057
0.106357,0.826751
0.106357,0.827676
0.106408,0.828312
0.106408,0.8297
0.106408,0.827734
