0,0.00574713
0.002,0.00574713
0.002,0.0287356
0.002,0.0172414
0.002,0.0229885
0.004,0.0344828
0.004,0.0402299
0.004,0.0287356
0.006,0.0402299
0.006,0.045977
0.006,0.0517241
0.008,0.0517241
0.008,0.0574713
0.01,0.0574713
0.012,0.0574713
0.012,0.0632184
0.014,0.0862069
0.014,0.0804598
0.014,0.0689655
0.014,0.0632184
0.014,0.0747126
0.016,0.0862069
0.018,0.0862069
0.02,0.0862069
0.022,0.0862069
0.022,0.091954
0.024,0.091954
0.028,0.091954
0.03,0.091954
0.032,0.091954
0.034,0.091954
0.036,0.103448
0.036,0.137931
0.036,0.132184
0.036,0.12069
0.036,0.109195
0.036,0.0977011
0.036,0.091954
0.038,0.137931
0.038,0.143678
0.038,0.149425
0.038,0.155172
0.038,0.16092
0.038,0.166667
0.04,0.172414
0.04,0.183908
0.04,0.178161
0.04,0.166667
0.042,0.189655
0.042,0.195402
0.044,0.396552
0.044,0.402299
0.044,0.425287
0.044,0.431034
0.044,0.436782
0.044,0.442529
0.044,0.45977
0.044,0.465517
0.044,0.471264
0.044,0.477012
0.044,0.482759
0.044,0.408046
0.044,0.316092
0.044,0.33908
0.044,0.195402
0.044,0.206897
0.044,0.212644
0.044,0.229885
0.044,0.270115
0.044,0.287356
0.044,0.298851
0.044,0.304598
0.044,0.310345
0.044,0.281609
0.046,0.522988
0.046,0.54023
0.046,0.534483
0.046,0.528736
0.046,0.517241
0.046,0.511494
0.046,0.5
0.046,0.494253
0.046,0.488506
0.046,0.482759
0.048,0.54023
0.05,0.54023
0.052,0.54023
0.052,0.545977
0.054,0.545977
0.056,0.545977
0.058,0.557471
0.058,0.545977
0.058,0.551724
0.06,0.557471
0.06,0.563218
0.062,0.563218
0.064,0.563218
0.064,0.568965
0.066,0.568965
0.066,0.574713
0.066,0.58046
0.066,0.586207
0.068,0.586207
0.07,0.586207
0.072,0.586207
0.072,0.591954
0.074,0.609195
0.074,0.597701
0.074,0.603448
0.074,0.591954
0.076,0.609195
0.08,0.609195
0.08,0.614943
0.08,0.62069
0.082,0.62069
0.082,0.626437
0.084,0.626437
0.084,0.632184
0.086,0.632184
0.088,0.632184
0.088,0.637931
0.088,0.643678
0.09,0.643678
0.09,0.649425
0.092,0.649425
0.092,0.666667
0.092,0.655172
0.094,0.666667
0.094,0.678161
0.094,0.672414
0.096,0.678161
0.096,0.683908
0.098,0.683908
0.1,0.683908
0.1,0.689655
0.1,0.695402
0.1,0.701149
0.102,0.701149
0.104,0.701149
0.106,0.701149
0.106,0.712644
0.106,0.718391
0.108,0.718391
0.108,0.724138
0.11,0.724138
0.11,0.729885
0.11,0.735632
0.11,0.741379
0.11,0.747126
0.112,0.747126
0.112,0.752874
0.112,0.758621
0.114,0.758621
0.116,0.758621
0.118,0.758621
0.118,0.764368
0.12,0.764368
0.122,0.764368
0.122,0.770115
0.122,0.775862
0.124,0.775862
0.126,0.775862
0.128,0.775862
0.128,0.793103
0.13,0.793103
0.132,0.810345
0.134,0.810345
0.134,0.816092
0.136,0.816092
0.138,0.816092
0.138,0.821839
0.14,0.821839
0.14,0.827586
0.142,0.827586
0.142,0.833333
0.142,0.83908
0.142,0.844828
0.146,0.844828
0.146,0.850575
0.146,0.856322
0.146,0.862069
0.148,0.862069
0.15,0.862069
0.15,0.867816
0.152,0.867816
0.154,0.867816
0.156,0.867816
0.158,0.867816
0.16,0.867816
0.162,0.867816
0.164,0.867816
0.166,0.867816
0.168,0.867816
0.17,0.867816
0.172,0.867816
0.172,0.873563
0.174,0.873563
0.176,0.873563
0.178,0.87931
0.178,0.885057
0.178,0.873563
0.182,0.885057
0.184,0.885057
0.186,0.885057
0.19,0.885057
0.192,0.885057
0.192,0.896552
0.194,0.896552
0.196,0.896552
0.198,0.896552
0.2,0.896552
0.202,0.896552
0.206,0.896552
0.208,0.896552
0.21,0.896552
0.212,0.896552
0.214,0.896552
0.216,0.896552
0.218,0.896552
0.22,0.896552
0.22,0.902299
0.222,0.902299
0.224,0.902299
0.226,0.902299
0.228,0.902299
0.23,0.902299
0.23,0.908046
0.232,0.908046
0.234,0.908046
0.236,0.908046
0.238,0.908046
0.24,0.908046
0.242,0.908046
0.244,0.908046
0.246,0.908046
0.246,0.913793
0.248,0.913793
0.25,0.913793
0.25,0.91954
0.252,0.91954
0.254,0.91954
0.256,0.91954
0.258,0.91954
0.26,0.91954
0.26,0.931035
0.26,0.925287
0.262,0.931035
0.264,0.931035
0.268,0.931035
0.268,0.942529
0.268,0.936782
0.27,0.942529
0.272,0.942529
0.272,0.948276
0.274,0.948276
0.276,0.948276
0.278,0.954023
0.28,0.954023
0.282,0.954023
0.284,0.954023
0.286,0.954023
0.288,0.954023
0.292,0.954023
0.294,0.954023
0.296,0.954023
0.298,0.954023
0.302,0.954023
0.304,0.954023
0.306,0.954023
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.324,0.95977
0.326,0.95977
0.33,0.95977
0.332,0.95977
0.336,0.95977
0.338,0.95977
0.342,0.95977
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.384,0.971264
0.386,0.971264
0.388,0.971264
0.39,0.971264
0.392,0.971264
0.394,0.971264
0.396,0.971264
0.4,0.971264
0.402,0.971264
0.404,0.971264
0.406,0.971264
0.408,0.971264
0.41,0.971264
0.412,0.971264
0.414,0.971264
0.42,0.971264
0.422,0.971264
0.434,0.971264
0.436,0.971264
0.456,0.971264
0.458,0.971264
0.46,0.971264
0.464,0.977012
0.466,0.977012
0.468,0.977012
0.47,0.977012
0.472,0.977012
0.474,0.977012
0.476,0.977012
0.478,0.977012
0.482,0.977012
0.486,0.977012
0.488,0.982759
0.498,0.982759
0.5,0.982759
0.502,0.982759
0.504,0.982759
0.512,0.982759
0.514,0.982759
0.516,0.982759
0.518,0.982759
0.52,0.988506
0.52,0.982759
0.522,0.988506
0.524,0.988506
0.526,0.988506
0.528,0.988506
0.53,0.988506
0.532,0.988506
0.534,0.988506
0.536,0.988506
0.538,0.988506
0.54,0.988506
0.542,0.988506
0.544,0.988506
0.546,0.988506
0.548,0.988506
0.55,0.988506
0.552,0.988506
0.554,0.988506
0.558,0.988506
0.562,0.988506
0.564,0.988506
0.566,0.988506
0.568,0.988506
0.57,0.988506
0.572,0.988506
0.574,0.988506
0.578,0.988506
0.584,0.988506
0.586,0.988506
0.588,0.988506
0.59,0.988506
0.592,0.988506
0.594,0.988506
0.596,0.988506
0.598,0.988506
0.6,0.988506
0.604,0.988506
0.606,0.988506
0.606,0.994253
0.608,0.994253
0.61,0.994253
0.612,0.994253
0.614,0.994253
0.618,1
0.622,1
0.624,1
0.628,1
0.632,1
0.634,1
0.636,1
0.638,1
0.64,1
0.644,1
0.65,1
0.654,1
0.656,1
0.66,1
0.662,1
0.67,1
0.676,1
0.682,1
0.684,1
0.686,1
0.706,1
0.708,1
0.71,1
0.716,1
0.722,1
0.724,1
0.726,1
0.732,1
0.734,1
0.736,1
0.738,1
0.742,1
0.746,1
0.752,1
0.754,1
0.758,1
0.768,1
0.776,1
0.778,1
0.78,1
0.782,1
0.784,1
0.786,1
0.79,1
0.792,1
0.794,1
0.796,1
0.798,1
0.802,1
0.804,1
0.806,1
0.808,1
0.81,1
0.814,1
0.816,1
0.818,1
0.82,1
0.822,1
0.826,1
0.828,1
0.83,1
0.832,1
0.836,1
0.84,1
0.844,1
0.85,1
0.852,1
0.854,1
0.86,1
0.862,1
0.864,1
0.866,1
0.868,1
0.88,1
0.884,1
0.886,1
0.894,1
0.896,1
0.902,1
0.904,1
0.908,1
0.912,1
0.914,1
0.924,1
0.948,1
0.958,1
0.964,1
0.97,1
0.974,1
0.992,1
1,1
