0,0.313131
0,0.356421
0,0.353535
0,0.352092
0,0.347763
0,0.34632
0,0.341991
0,0.340548
0,0.339105
0,0.337662
0,0.336219
0,0.333333
0,0.33189
0,0.357864
0,0.311688
0,0.308802
0,0.307359
0,0.305916
0,0.304473
0,0.300144
0,0.298701
0,0.297258
0,0.295815
0,0.294372
0,0.292929
0,0.291486
0,0.391053
0,0.001443
0,0.406926
0,0.405483
0,0.40404
0,0.402597
0,0.401154
0,0.399711
0,0.398268
0,0.396825
0,0.395382
0,0.393939
0,0.392496
0,0.002886
0,0.38961
0,0.388167
0,0.386724
0,0.380952
0,0.379509
0,0.378066
0,0.376623
0,0.37518
0,0.373737
0,0.365079
0,0.362193
0,0.36075
0,0.183261
0,0.242424
0,0.240981
0,0.239538
0,0.238095
0,0.236652
0,0.235209
0,0.232323
0,0.229437
0,0.206349
0,0.204906
0,0.186147
0,0.184704
0,0.2886
0,0.181818
0,0.157287
0,0.015873
0,0.01443
0,0.012987
0,0.011544
0,0.010101
0,0.00865801
0,0.00721501
0,0.00577201
0,0.004329
0,0.290043
0,0.249639
0,0.246753
0,0.287157
0,0.285714
0,0.284271
0,0.282828
0,0.281385
0,0.279942
0,0.278499
0,0.277056
0,0.275613
0,0.27417
0,0.272727
0,0.268398
0,0.271284
0,0.251082
0,0.252525
0,0.253968
0,0.256854
0,0.258297
0,0.25974
0,0.261183
0,0.264069
0,0.265512
0,0.266955
0.00221729,0.474747
0.00221729,0.473304
0.00221729,0.471861
0.00221729,0.470418
0.00221729,0.468975
0.00221729,0.467532
0.00221729,0.466089
0.00221729,0.464646
0.00221729,0.463203
0.00221729,0.46176
0.00221729,0.457431
0.00221729,0.455988
0.00221729,0.454545
0.00221729,0.453102
0.00221729,0.47619
0.00221729,0.477633
0.00221729,0.479076
0.00221729,0.480519
0.00221729,0.483405
0.00221729,0.484848
0.00221729,0.486291
0.00221729,0.487734
0.00221729,0.489177
0.00221729,0.49062
0.00221729,0.492063
0.00221729,0.493506
0.00221729,0.494949
0.00221729,0.460317
0.00221729,0.450216
0.00221729,0.451659
0.00221729,0.409812
0.00221729,0.411255
0.00221729,0.412698
0.00221729,0.414141
0.00221729,0.415584
0.00221729,0.417027
0.00221729,0.41847
0.00221729,0.419913
0.00221729,0.421356
