0,0.00574713
0.002,0.00574713
0.002,0.0402299
0.002,0.0344828
0.002,0.0287356
0.002,0.0172414
0.002,0.0229885
0.002,0.0114943
0.004,0.0402299
0.004,0.045977
0.004,0.0517241
0.006,0.0517241
0.008,0.0517241
0.008,0.0574713
0.01,0.0574713
0.012,0.0574713
0.012,0.0632184
0.014,0.0747126
0.014,0.0689655
0.014,0.0632184
0.016,0.0747126
0.016,0.0804598
0.018,0.0804598
0.02,0.0804598
0.02,0.091954
0.02,0.0977011
0.024,0.0977011
0.026,0.0977011
0.028,0.0977011
0.03,0.0977011
0.032,0.0977011
0.032,0.103448
0.034,0.12069
0.034,0.132184
0.034,0.137931
0.034,0.143678
0.034,0.149425
0.034,0.155172
0.034,0.16092
0.034,0.166667
0.034,0.172414
0.034,0.178161
0.036,0.183908
0.036,0.304598
0.036,0.235632
0.036,0.229885
0.036,0.224138
0.036,0.218391
0.036,0.212644
0.036,0.178161
0.038,0.367816
0.038,0.385057
0.038,0.373563
0.038,0.362069
0.038,0.356322
0.038,0.344828
0.038,0.350575
0.038,0.316092
0.038,0.304598
0.038,0.321839
0.04,0.385057
0.04,0.390805
0.04,0.396552
0.042,0.396552
0.044,0.396552
0.046,0.396552
0.046,0.408046
0.048,0.408046
0.048,0.413793
0.048,0.41954
0.05,0.41954
0.05,0.425287
0.052,0.425287
0.054,0.425287
0.054,0.431034
0.054,0.436782
0.056,0.436782
0.058,0.436782
0.064,0.436782
0.066,0.436782
0.068,0.436782
0.07,0.465517
0.07,0.45977
0.07,0.436782
0.072,0.465517
0.076,0.465517
0.076,0.477012
0.076,0.482759
0.076,0.488506
0.076,0.494253
0.076,0.5
0.076,0.505747
0.076,0.511494
0.076,0.517241
0.076,0.522988
0.078,0.522988
0.08,0.522988
0.08,0.528736
0.082,0.528736
0.082,0.534483
0.082,0.54023
0.084,0.54023
0.084,0.545977
0.086,0.545977
0.088,0.545977
0.09,0.609195
0.09,0.603448
0.09,0.591954
0.09,0.568965
0.09,0.586207
0.09,0.574713
0.09,0.58046
0.09,0.551724
0.09,0.563218
0.09,0.557471
0.092,0.614943
0.092,0.609195
0.094,0.614943
0.094,0.62069
0.096,0.62069
0.096,0.626437
0.098,0.655172
0.098,0.724138
0.098,0.718391
0.098,0.678161
0.098,0.672414
0.098,0.649425
0.098,0.643678
0.098,0.637931
0.098,0.632184
0.098,0.626437
0.1,0.724138
0.1,0.729885
0.1,0.735632
0.1,0.741379
0.1,0.747126
0.102,0.752874
0.102,0.747126
0.104,0.752874
0.104,0.758621
0.104,0.770115
0.106,0.770115
0.108,0.770115
0.11,0.775862
0.112,0.775862
0.114,0.775862
0.116,0.775862
0.116,0.781609
0.118,0.787356
0.118,0.781609
0.12,0.787356
0.12,0.798851
0.122,0.798851
0.122,0.804598
0.124,0.833333
0.126,0.83908
0.128,0.83908
0.132,0.83908
0.136,0.83908
0.138,0.83908
0.14,0.83908
0.142,0.844828
0.142,0.83908
0.144,0.844828
0.146,0.844828
0.148,0.844828
0.148,0.850575
0.152,0.850575
0.156,0.850575
0.158,0.850575
0.16,0.850575
0.162,0.850575
0.164,0.850575
0.164,0.856322
0.166,0.856322
0.168,0.856322
0.168,0.873563
0.168,0.867816
0.168,0.862069
0.17,0.873563
0.172,0.873563
0.174,0.873563
0.176,0.873563
0.178,0.873563
0.18,0.873563
0.18,0.87931
0.182,0.885057
0.184,0.885057
0.186,0.885057
0.188,0.885057
0.19,0.885057
0.19,0.890805
0.192,0.890805
0.196,0.890805
0.196,0.896552
0.196,0.902299
0.196,0.908046
0.198,0.908046
0.202,0.913793
0.202,0.908046
0.204,0.913793
0.206,0.913793
0.208,0.913793
0.212,0.913793
0.214,0.913793
0.216,0.913793
0.218,0.913793
0.218,0.91954
0.218,0.925287
0.22,0.925287
0.222,0.925287
0.228,0.925287
0.23,0.925287
0.232,0.931035
0.232,0.925287
0.234,0.931035
0.236,0.931035
0.242,0.936782
0.244,0.936782
0.246,0.936782
0.248,0.936782
0.25,0.936782
0.252,0.936782
0.254,0.936782
0.256,0.936782
0.258,0.936782
0.26,0.936782
0.26,0.942529
0.262,0.942529
0.264,0.942529
0.266,0.942529
0.268,0.942529
0.27,0.942529
0.272,0.942529
0.274,0.942529
0.274,0.948276
0.276,0.948276
0.278,0.948276
0.28,0.948276
0.282,0.948276
0.286,0.948276
0.288,0.948276
0.29,0.948276
0.292,0.948276
0.294,0.948276
0.296,0.948276
0.298,0.948276
0.298,0.954023
0.3,0.954023
0.302,0.954023
0.304,0.954023
0.306,0.954023
0.31,0.954023
0.312,0.954023
0.314,0.954023
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.322,0.954023
0.324,0.954023
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.36,0.95977
0.362,0.95977
0.364,0.95977
0.366,0.95977
0.372,0.95977
0.374,0.95977
0.38,0.95977
0.388,0.95977
0.392,0.95977
0.394,0.95977
0.394,0.965517
0.396,0.965517
0.398,0.965517
0.404,0.965517
0.408,0.965517
0.412,0.965517
0.416,0.965517
0.42,0.965517
0.424,0.965517
0.43,0.965517
0.434,0.965517
0.436,0.965517
0.446,0.965517
0.448,0.965517
0.452,0.965517
0.454,0.965517
0.458,0.965517
0.46,0.965517
0.46,0.971264
0.464,0.971264
0.468,0.971264
0.47,0.971264
0.472,0.971264
0.474,0.971264
0.476,0.971264
0.478,0.971264
0.48,0.971264
0.482,0.971264
0.484,0.971264
0.484,0.977012
0.488,0.977012
0.496,0.977012
0.5,0.982759
0.5,0.977012
0.51,0.982759
0.512,0.982759
0.52,0.982759
0.522,0.982759
0.524,0.982759
0.528,0.982759
0.53,0.988506
0.532,0.988506
0.536,0.988506
0.538,0.988506
0.54,0.988506
0.544,0.988506
0.548,0.988506
0.55,0.988506
0.552,0.988506
0.56,0.988506
0.564,0.988506
0.568,0.988506
0.57,0.988506
0.574,0.988506
0.576,0.988506
0.582,0.988506
0.586,0.988506
0.588,0.988506
0.592,0.988506
0.594,0.988506
0.596,0.988506
0.598,0.988506
0.6,0.988506
0.614,0.988506
0.62,0.988506
0.622,0.988506
0.624,0.988506
0.63,0.988506
0.634,0.988506
0.634,0.994253
0.638,0.994253
0.644,0.994253
0.66,0.994253
0.666,0.994253
0.668,0.994253
0.67,0.994253
0.672,0.994253
0.674,0.994253
0.676,0.994253
0.682,0.994253
0.69,0.994253
0.692,0.994253
0.696,0.994253
0.702,0.994253
0.706,0.994253
0.714,0.994253
0.716,0.994253
0.72,0.994253
0.724,1
0.732,1
0.74,1
0.744,1
0.746,1
0.748,1
0.75,1
0.752,1
0.754,1
0.756,1
0.758,1
0.76,1
0.762,1
0.766,1
0.768,1
0.77,1
0.772,1
0.774,1
0.776,1
0.778,1
0.78,1
0.786,1
0.794,1
0.796,1
0.798,1
0.804,1
0.806,1
0.808,1
0.812,1
0.816,1
0.82,1
0.826,1
0.828,1
0.83,1
0.84,1
0.842,1
0.846,1
0.864,1
0.872,1
0.88,1
0.918,1
0.93,1
0.932,1
0.94,1
0.956,1
0.962,1
0.978,1
1,1
