0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000400577
1.71391e-05,0.000320461
1.71391e-05,0.000160231
1.71391e-05,0.000240346
3.42783e-05,0.000400577
6.85565e-05,0.000400577
8.56957e-05,0.000480692
8.56957e-05,0.00905304
8.56957e-05,0.00889281
8.56957e-05,0.008332
8.56957e-05,0.00745073
8.56957e-05,0.00737061
8.56957e-05,0.00656946
8.56957e-05,0.00648934
8.56957e-05,0.00640923
8.56957e-05,0.00600865
8.56957e-05,0.00440635
8.56957e-05,0.004166
8.56957e-05,0.00408588
8.56957e-05,0.00248358
8.56957e-05,0.00392565
8.56957e-05,0.000400577
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00128185
8.56957e-05,0.00136196
8.56957e-05,0.002083
8.56957e-05,0.00232335
0.000137113,0.0196283
0.000137113,0.0193078
0.000137113,0.00969396
0.000137113,0.0128185
0.000137113,0.0127383
0.000137113,0.0125781
0.000137113,0.0112963
0.000137113,0.0112162
0.000137113,0.0110559
0.000137113,0.00977407
0.000137113,0.00913315
0.000137113,0.00905304
0.000154252,0.0196283
0.000154252,0.0202692
0.000154252,0.0240346
0.000171391,0.0240346
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.0003942,0.0276398
0.000445618,0.0276398
0.000462757,0.0276398
0.000514174,0.0276398
0.000617009,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000719844,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000822678,0.0276398
0.000839818,0.0276398
0.000891235,0.0276398
0.000925513,0.0276398
0.000942652,0.0276398
0.000976931,0.0276398
0.00101121,0.0276398
0.00102835,0.0276398
0.00106263,0.0276398
0.00107977,0.0276398
0.00114832,0.0276398
0.00116546,0.0276398
0.0011826,0.0276398
0.00121688,0.0276398
0.00123402,0.0276398
0.00125116,0.0276398
0.0012683,0.0276398
0.00128544,0.0276398
0.00135399,0.0276398
0.00140541,0.0276398
0.00142255,0.0276398
0.00143969,0.0276398
0.00162822,0.0276398
0.00171391,0.0276398
0.00185103,0.0276398
0.00186817,0.0276398
0.0018853,0.0276398
0.00190244,0.0276398
0.00202242,0.0276398
0.0020567,0.0276398
0.00209097,0.0276398
0.00210811,0.0276398
0.00212525,0.0276398
0.00221095,0.0276398
0.00222809,0.0276398
0.00224523,0.0276398
0.0024509,0.0276398
0.00246804,0.0276398
0.00250231,0.0276398
0.00251945,0.0276398
0.00258801,0.0276398
0.00260515,0.0276398
0.00265657,0.0276398
0.00272512,0.0276398
0.00274226,0.0276398
0.00289651,0.0276398
0.00299935,0.0276398
0.00305077,0.0276398
0.00313646,0.0276398
0.0031536,0.0276398
0.00317074,0.0276398
0.00322216,0.0276398
0.00353066,0.0276398
0.00385631,0.0276398
0.00423337,0.0276398
0.00426764,0.0276398
0.0043362,0.0276398
0.00435334,0.0276398
0.00440476,0.0276398
0.00454187,0.0276398
0.00500463,0.0276398
0.00502177,0.0276398
0.00503891,0.0276398
0.00507318,0.0276398
0.00519316,0.0276398
0.0052103,0.0276398
0.00524458,0.0276398
0.00526171,0.0276398
0.00536455,0.0276398
0.00569019,0.0276398
0.00574161,0.0276398
0.00577589,0.0276398
0.00584445,0.0276398
0.00589586,0.0276398
0.00611867,0.0276398
0.00625578,0.0276398
0.00771261,0.0276398
0.00784972,0.0276398
0.00790114,0.0276398
0.00791828,0.0276398
0.0079697,0.0276398
0.00800398,0.0276398
0.00820965,0.0276398
0.00838104,0.0276398
0.00911802,0.0276398
0.00916944,0.0276398
0.00920372,0.0276398
0.00930655,0.0276398
0.00930655,0.0277199
0.00951222,0.0277199
0.0102492,0.0277199
0.0102835,0.0277199
0.0104377,0.0277199
0.0104892,0.0277199
0.0111062,0.0277199
0.0111404,0.0277199
0.0118089,0.0277199
0.0121174,0.0277199
0.0121345,0.0277199
0.0122373,0.0277199
0.0122373,0.0278
0.0124087,0.0278
0.0124259,0.0278
0.0124773,0.0278
0.0127515,0.0278
0.0132486,0.0278
0.0132486,0.0281205
0.0132486,0.0278801
0.0133,0.0281205
0.0133,0.0282006
0.0136256,0.0282006
0.0140884,0.0282006
0.0141398,0.0282006
0.0141569,0.0282006
0.0142426,0.0282006
0.0142598,0.0282006
0.0144483,0.0282006
0.014911,0.0282807
0.014911,0.0282006
0.0149453,0.0282807
0.0149453,0.0283608
