0.000105608,0
0.000211216,0
0.000316823,0
0.000528039,0
0.000844862,0
0.00095047,0
0.00116169,0
0.00126729,0
0.00147851,0
0.00158412,0
0.00200655,0
0.00211216,0
0.00221776,0
0.00232337,0
0.00242898,0
0.00253459,0
0.00264019,0
0.0027458,0
0.00285141,0
0.00295702,0
0.00306263,0
0.00316823,0
0.00337945,0
0.00348506,0
0.00359066,0
0.0041187,0
0.00422431,0
0.00432992,0
0.00665329,0
0.0067589,0
0.00686451,0
0.00697011,0
0.00707572,0
0.00728694,0
0.00739254,0
0.00749815,0
0.00781498,0
0.00792058,0
0.00802619,0
0.0081318,0
0.00823741,0
0.00834301,0
0.00844862,0
0.00855423,0
0.00897666,0
0.00908227,0
0.0103496,0
0.0104552,0
0.0105608,0
0.0124617,0
0.0140458,0
0.0155243,0
0.0158412,0
0.0159468,0
0.0160524,0
0.016158,0
0.0163692,0
0.0165804,0
0.016686,0
0.0167916,0
0.0168972,0
0.0170029,0
0.0171085,0
0.0172141,0
0.0174253,0
0.0175309,0
0.0176365,0
0.0177421,0
0.0178477,0
0.0179533,0
0.0180589,0
0.0181645,0
0.0182701,0
0.0183758,0
0.0184814,0
0.018587,0
0.0186926,0
0.0187982,0
0.0189038,0
0.019115,0
0.0192206,0
0.0193262,0
0.0194318,0
0.019643,0
0.0201711,0
0.0203823,0
0.0205935,0
0.0208047,0
0.0210159,0
0.0211216,0
0.0212272,0
0.0214384,0
0.021544,0
0.0216496,0
0.0218608,0
0.0219664,0
0.022072,0
0.0221776,0
0.0221776,0.0909091
0.0223888,0.0909091
0.0226001,0.0909091
0.0229169,0.0909091
0.0231281,0.0909091
0.0233393,0.0909091
0.0234449,0.0909091
0.0235505,0.0909091
0.0238674,0.0909091
0.023973,0.0909091
0.0240786,0.0909091
0.0241842,0.0909091
0.024501,0.0909091
0.0246066,0.0909091
0.0247122,0.0909091
0.0249234,0.0909091
0.0252403,0.0909091
0.0262963,0.0909091
0.0265076,0.0909091
0.0270356,0.0909091
0.027458,0.0909091
0.0275636,0.0909091
0.0276692,0.0909091
0.0277748,0.0909091
0.0281973,0.0909091
0.0283029,0.0909091
0.0284085,0.0909091
0.0285141,0.0909091
0.0288309,0.0909091
0.0289365,0.0909091
0.0290421,0.0909091
0.0291477,0.0909091
0.029359,0.0909091
0.0294646,0.0909091
0.0295702,0.0909091
0.0296758,0.0909091
0.0297814,0.0909091
0.0303094,0.0909091
0.030415,0.0909091
0.0309431,0.0909091
0.0310487,0.0909091
0.0313655,0.0909091
0.0314711,0.0909091
0.0315767,0.0909091
0.032316,0.0909091
0.0324216,0.0909091
0.0325272,0.0909091
0.0333721,0.0909091
0.0334777,0.0909091
0.0336889,0.0909091
0.0339001,0.0909091
0.0341113,0.0909091
0.0343225,0.0909091
0.0344281,0.0909091
0.0345337,0.0909091
0.0346394,0.0909091
0.0349562,0.0909091
0.0354842,0.0909091
0.0356954,0.0909091
0.035801,0.0909091
0.0359066,0.0909091
0.0360123,0.0909091
0.0361179,0.0909091
0.0366459,0.0909091
0.0367515,0.0909091
0.0369627,0.0909091
0.0371739,0.0909091
0.0374908,0.0909091
0.0375964,0.0909091
0.037702,0.0909091
0.0381244,0.0909091
0.03823,0.0909091
0.0383356,0.0909091
0.0384412,0.0909091
0.0388637,0.0909091
0.0389693,0.0909091
0.0390749,0.0909091
0.0392861,0.0909091
0.0393917,0.0909091
0.0396029,0.0909091
0.0397085,0.0909091
0.0398141,0.0909091
0.0399197,0.0909091
0.0402366,0.0909091
0.0404478,0.0909091
0.0405534,0.0909091
0.0409758,0.0909091
0.0410814,0.0909091
0.0413982,0.0909091
0.0416095,0.0909091
0.0417151,0.0909091
0.0422431,0.0909091
0.0423487,0.0909091
0.0424543,0.0909091
0.0425599,0.0909091
0.0426655,0.0909091
0.0427711,0.0909091
0.0428768,0.0909091
0.043088,0.0909091
0.0432992,0.0909091
0.0434048,0.0909091
0.0435104,0.0909091
0.0437216,0.0909091
0.0440384,0.0909091
0.0442497,0.0909091
0.0443553,0.0909091
0.0444609,0.0909091
0.0446721,0.0909091
0.0447777,0.0909091
0.0448833,0.0909091
0.0449889,0.0909091
0.0450945,0.0909091
0.0452001,0.0909091
0.0453057,0.0909091
0.0454113,0.0909091
0.0455169,0.0909091
0.0456226,0.0909091
0.0457282,0.0909091
0.0458338,0.0909091
0.0461506,0.0909091
0.0462562,0.0909091
0.0466786,0.0909091
0.0468899,0.0909091
0.0469955,0.0909091
0.0471011,0.0909091
0.0472067,0.0909091
0.0475235,0.0909091
0.0476291,0.0909091
0.0478403,0.0909091
0.0480515,0.0909091
0.0481571,0.0909091
0.0482628,0.0909091
0.048474,0.0909091
0.0486852,0.0909091
0.0488964,0.0909091
0.049002,0.0909091
0.0491076,0.0909091
0.0496357,0.0909091
0.0501637,0.0909091
0.0502693,0.0909091
0.0503749,0.0909091
0.0509029,0.0909091
0.0510086,0.0909091
0.0511142,0.0909091
0.0513254,0.0909091
0.051431,0.0909091
0.0517478,0.0909091
0.0520646,0.0909091
0.0521702,0.0909091
0.0522758,0.0909091
0.0523815,0.0909091
0.0524871,0.0909091
0.0525927,0.0909091
0.0531207,0.0909091
0.0535431,0.0909091
0.0539656,0.0909091
0.0540712,0.0909091
0.054388,0.0909091
0.0544936,0.0909091
0.0548104,0.0909091
0.054916,0.0909091
0.0550217,0.0909091
0.0551273,0.0909091
0.0554441,0.0909091
0.0556553,0.0909091
0.0561833,0.0909091
0.0563946,0.0909091
0.0565002,0.0909091
0.0572394,0.0909091
0.057345,0.0909091
0.0574506,0.0909091
0.0575562,0.0909091
0.0588235,0.0909091
0.0589291,0.181818
0.0600908,0.181818
0.0614637,0.181818
0.0615693,0.181818
0.0634703,0.181818
0.0636815,0.181818
0.0639983,0.181818
0.0642095,0.181818
0.0644207,0.181818
0.0645263,0.181818
0.064632,0.181818
0.0650544,0.181818
0.06516,0.181818
0.0652656,0.181818
0.0653712,0.181818
0.0654768,0.181818
0.0655824,0.181818
0.0658993,0.181818
0.0660049,0.181818
0.0662161,0.181818
0.0664273,0.181818
0.0665329,0.181818
0.0666385,0.181818
0.0667441,0.181818
0.0669553,0.181818
0.0670609,0.181818
0.0671665,0.181818
0.0672721,0.181818
0.0676946,0.181818
0.068117,0.181818
0.0682226,0.181818
0.0683282,0.181818
0.0688563,0.181818
0.0689619,0.181818
0.0691731,0.181818
0.0692787,0.181818
0.070546,0.181818
0.0709684,0.181818
0.0714965,0.181818
0.0716021,0.181818
0.0719189,0.181818
0.0720245,0.181818
0.0724469,0.181818
0.0738198,0.181818
0.0739254,0.181818
0.074031,0.181818
0.0741367,0.181818
0.0742423,0.181818
0.0744535,0.181818
0.0747703,0.181818
0.0748759,0.181818
0.0750871,0.181818
0.0751927,0.181818
0.0752983,0.181818
0.075404,0.181818
0.0758264,0.181818
0.0760376,0.181818
0.0762488,0.181818
0.0765656,0.181818
0.0767768,0.181818
0.0768825,0.181818
0.0769881,0.181818
0.0793114,0.181818
0.079417,0.181818
0.0796283,0.181818
0.0797339,0.181818
0.0799451,0.181818
0.0800507,0.181818
0.0801563,0.181818
0.0811068,0.181818
0.0812124,0.181818
0.0815292,0.181818
0.0817404,0.181818
0.081846,0.181818
0.0819516,0.181818
0.0820572,0.181818
0.0824797,0.181818
0.0825853,0.181818
0.0826909,0.181818
0.0827965,0.181818
0.0831133,0.181818
0.0832189,0.181818
0.0834301,0.181818
0.0849086,0.181818
0.0850143,0.181818
0.0852255,0.181818
0.0856479,0.181818
0.0862816,0.181818
0.0871264,0.181818
0.087232,0.181818
0.0875488,0.181818
0.0876544,0.181818
0.0877601,0.181818
0.0879713,0.181818
0.0883937,0.181818
0.0884993,0.181818
0.0887105,0.181818
0.0888161,0.181818
0.0889217,0.181818
0.0890274,0.181818
0.0892386,0.181818
0.0893442,0.181818
0.0894498,0.181818
0.0895554,0.181818
0.0899778,0.181818
0.0900834,0.181818
0.0902946,0.181818
0.0910339,0.181818
0.0913507,0.181818
0.0923012,0.181818
0.0928292,0.181818
0.0929348,0.181818
0.0933573,0.181818
0.0946246,0.181818
0.0947302,0.181818
0.0949414,0.181818
0.0951526,0.181818
0.0953638,0.181818
0.0954694,0.181818
0.095575,0.181818
0.0958919,0.181818
0.0959975,0.181818
0.0961031,0.181818
0.0962087,0.181818
0.0963143,0.181818
0.0967367,0.181818
0.0970535,0.181818
0.0971591,0.181818
0.098004,0.181818
0.0981096,0.181818
0.0983208,0.181818
0.0987433,0.181818
0.0988489,0.181818
0.0989545,0.181818
0.0991657,0.181818
0.0992713,0.181818
0.0994825,0.181818
0.099905,0.181818
0.100011,0.181818
0.100116,0.181818
0.100327,0.181818
0.100433,0.181818
0.100539,0.181818
0.100644,0.181818
0.10075,0.181818
0.101172,0.181818
0.101278,0.181818
0.101383,0.181818
0.101489,0.181818
0.101912,0.181818
0.10244,0.181818
0.102968,0.181818
0.103496,0.181818
0.103601,0.181818
0.104657,0.181818
0.104763,0.181818
0.104869,0.181818
0.10508,0.181818
0.105185,0.181818
0.105502,0.181818
0.10603,0.181818
0.106136,0.181818
0.106347,0.181818
0.106769,0.181818
0.107509,0.181818
0.10772,0.181818
0.107931,0.181818
0.108248,0.181818
0.108459,0.181818
0.108565,0.181818
0.108987,0.181818
0.109304,0.181818
0.109832,0.181818
0.109938,0.181818
0.110466,0.181818
0.110571,0.181818
0.110677,0.181818
0.110783,0.181818
0.110888,0.181818
0.110994,0.181818
0.110994,0.363636
0.111099,0.363636
0.111311,0.363636
0.111416,0.363636
0.111733,0.363636
0.111839,0.363636
0.112261,0.363636
0.112578,0.363636
0.113212,0.363636
0.113423,0.363636
0.113528,0.363636
0.113634,0.363636
0.114268,0.363636
0.11469,0.363636
0.114901,0.363636
0.115218,0.363636
0.115324,0.363636
0.115429,0.363636
0.116063,0.363636
0.116169,0.363636
0.116274,0.363636
0.116591,0.363636
0.117436,0.363636
0.117541,0.363636
0.117647,0.363636
0.117753,0.363636
0.117858,0.363636
0.11902,0.363636
0.119337,0.363636
0.119442,0.363636
0.119548,0.363636
0.119759,0.363636
0.120393,0.363636
0.120498,0.363636
0.120604,0.363636
0.12071,0.363636
0.120815,0.363636
0.120921,0.363636
0.121027,0.363636
0.121132,0.363636
0.121343,0.363636
0.121449,0.363636
0.121555,0.363636
0.122399,0.363636
0.122505,0.363636
0.122822,0.363636
0.123244,0.363636
0.123561,0.363636
0.123667,0.363636
0.123878,0.363636
0.123984,0.363636
0.124089,0.363636
0.1243,0.363636
0.124512,0.363636
0.124828,0.363636
0.125251,0.363636
0.126624,0.363636
0.127046,0.363636
0.127363,0.363636
0.127574,0.363636
0.127997,0.363636
0.12863,0.363636
0.128841,0.363636
0.13032,0.363636
0.130426,0.363636
0.130531,0.363636
0.130637,0.363636
0.13127,0.363636
0.131693,0.363636
0.131799,0.363636
0.132432,0.363636
0.132538,0.363636
0.134861,0.363636
0.136128,0.363636
0.136445,0.363636
0.138346,0.363636
0.138452,0.363636
0.138557,0.363636
0.138663,0.363636
0.138769,0.363636
0.138874,0.363636
0.139085,0.363636
0.139297,0.363636
0.139402,0.363636
0.139508,0.363636
0.139719,0.363636
0.139825,0.363636
0.140142,0.363636
0.140564,0.363636
0.140881,0.363636
0.141198,0.363636
0.141303,0.363636
0.141937,0.363636
0.143099,0.363636
0.144366,0.363636
0.145633,0.363636
0.145844,0.363636
0.14595,0.363636
0.146056,0.363636
0.146161,0.363636
0.146267,0.636364
0.146478,0.636364
0.146584,0.636364
0.146689,0.636364
0.146795,0.636364
0.147006,0.636364
0.147217,0.636364
0.14764,0.636364
0.147745,0.636364
0.150385,0.636364
0.150491,0.636364
0.150808,0.636364
0.150914,0.636364
0.151019,0.636364
0.151653,0.636364
0.151758,0.636364
0.151864,0.636364
0.152075,0.636364
0.152498,0.636364
0.152603,0.636364
0.153342,0.636364
0.153448,0.636364
0.153554,0.636364
0.153659,0.636364
0.153765,0.636364
0.153976,0.636364
0.154187,0.636364
0.154293,0.636364
0.154504,0.636364
0.154715,0.636364
0.154821,0.636364
0.154927,0.636364
0.155032,0.636364
0.155349,0.636364
0.155455,0.636364
0.15556,0.636364
0.155771,0.636364
0.155877,0.636364
0.155983,0.636364
0.156722,0.636364
0.156828,0.636364
0.158306,0.636364
0.158412,0.636364
0.15894,0.636364
0.159045,0.636364
0.159257,0.636364
0.159468,0.636364
0.160418,0.636364
0.160735,0.636364
0.161474,0.636364
0.162002,0.636364
0.162425,0.636364
0.162636,0.636364
0.162847,0.636364
0.163164,0.636364
0.16327,0.636364
0.163375,0.636364
0.163586,0.636364
0.163798,0.636364
0.163903,0.636364
0.164114,0.636364
0.164643,0.636364
0.164748,0.636364
0.164959,0.636364
0.165276,0.636364
0.165699,0.636364
0.165804,0.636364
0.16591,0.636364
0.166015,0.636364
0.166121,0.636364
0.166543,0.636364
0.166649,0.636364
0.167071,0.636364
0.167177,0.636364
0.167388,0.636364
0.167705,0.636364
0.167811,0.636364
0.167916,0.636364
0.168022,0.636364
0.168339,0.636364
0.168444,0.636364
0.168761,0.636364
0.168867,0.636364
0.169078,0.636364
0.169606,0.636364
0.172774,0.636364
0.173302,0.636364
0.173408,0.636364
0.173514,0.636364
0.173619,0.636364
0.174358,0.636364
0.174464,0.636364
0.178688,0.636364
0.178794,0.636364
0.179111,0.636364
0.179322,0.636364
0.179533,0.636364
0.179956,0.636364
0.180167,0.636364
0.180272,0.636364
0.18154,0.636364
0.181751,0.636364
0.181962,0.636364
0.182068,0.636364
0.182279,0.636364
0.184919,0.636364
0.18513,0.636364
0.185236,0.636364
0.185658,0.636364
0.186081,0.636364
0.186187,0.636364
0.186398,0.636364
0.186609,0.636364
0.186715,0.636364
0.187031,0.636364
0.187454,0.636364
0.187665,0.636364
0.188087,0.636364
0.188299,0.636364
0.190622,0.636364
0.190728,0.636364
0.192312,0.636364
0.192523,0.636364
0.194001,0.636364
0.194107,0.636364
0.194213,0.636364
0.194424,0.636364
0.194635,0.636364
0.194952,0.636364
0.195797,0.636364
0.196008,0.636364
0.196114,0.636364
0.196325,0.636364
0.196642,0.636364
0.196747,0.636364
0.197064,0.636364
0.197275,0.636364
0.197487,0.636364
0.197592,0.636364
0.197803,0.636364
0.197909,0.636364
0.198015,0.636364
0.19812,0.636364
0.198226,0.636364
0.198331,0.636364
0.198754,0.636364
0.199387,0.636364
0.199704,0.636364
0.199916,0.636364
0.200232,0.636364
0.200338,0.636364
0.200549,0.636364
0.201288,0.636364
0.201394,0.636364
0.202239,0.636364
0.202344,0.636364
0.202873,0.636364
0.203612,0.636364
0.203929,0.636364
0.204245,0.636364
0.204562,0.636364
0.204985,0.636364
0.205407,0.636364
0.205513,0.636364
0.206252,0.636364
0.20678,0.636364
0.207308,0.636364
0.207836,0.636364
0.208681,0.636364
0.208787,0.636364
0.20942,0.636364
0.209526,0.636364
0.210159,0.636364
0.210899,0.636364
0.211004,0.636364
0.212272,0.636364
0.2128,0.636364
0.212905,0.636364
0.214278,0.636364
0.214384,0.636364
0.214701,0.636364
0.214806,0.636364
0.215334,0.636364
0.21544,0.636364
0.215545,0.636364
0.215862,0.636364
0.215968,0.636364
0.21639,0.636364
0.217235,0.636364
0.217658,0.636364
0.217974,0.636364
0.21808,0.636364
0.218714,0.636364
0.21977,0.636364
0.219981,0.636364
0.220087,0.636364
0.220298,0.636364
0.22072,0.636364
0.221776,0.636364
0.222304,0.636364
0.222938,0.636364
0.223255,0.636364
0.224205,0.636364
0.224311,0.636364
0.224839,0.636364
0.22505,0.636364
0.225261,0.636364
0.225578,0.636364
0.225684,0.636364
0.226951,0.636364
0.227374,0.636364
0.227479,0.636364
0.228113,0.636364
0.228746,0.636364
0.229908,0.636364
0.230014,0.636364
0.230859,0.636364
0.23107,0.636364
0.231915,0.636364
0.23202,0.636364
0.232126,0.636364
0.233288,0.636364
0.234027,0.636364
0.234555,0.636364
0.2354,0.636364
0.236984,0.636364
0.237301,0.636364
0.237829,0.636364
0.23899,0.636364
0.239096,0.636364
0.239624,0.636364
0.239835,0.636364
0.240046,0.636364
0.240258,0.636364
0.241314,0.636364
0.241419,0.636364
0.242898,0.636364
0.243003,0.636364
0.243743,0.636364
0.244588,0.636364
0.245749,0.636364
0.246066,0.636364
0.246172,0.636364
0.246277,0.636364
0.247228,0.636364
0.248601,0.636364
0.248918,0.636364
0.249762,0.636364
0.250818,0.636364
0.251346,0.636364
0.253459,0.636364
0.25367,0.636364
0.254515,0.636364
0.254726,0.636364
0.254832,0.636364
0.255148,0.636364
0.256521,0.636364
0.256627,0.636364
0.258739,0.636364
0.259901,0.636364
0.260218,0.636364
0.260957,0.636364
0.261274,0.636364
0.261379,0.636364
0.261802,0.636364
0.261907,0.636364
0.263069,0.636364
0.263491,0.636364
0.264759,0.636364
0.26497,0.636364
0.26592,0.636364
0.266765,0.636364
0.266871,0.636364
0.266976,0.636364
0.267188,0.636364
0.267504,0.636364
0.269405,0.636364
0.270567,0.636364
0.270673,0.636364
0.271095,0.636364
0.271201,0.636364
0.271412,0.636364
0.271518,0.636364
0.272151,0.636364
0.272257,0.636364
0.272468,0.636364
0.272785,0.636364
0.273102,0.636364
0.274052,0.636364
0.274263,0.636364
0.274475,0.636364
0.27458,0.636364
0.275003,0.636364
0.275214,0.636364
0.275319,0.636364
0.275636,0.636364
0.275742,0.636364
0.275953,0.636364
0.276798,0.636364
0.276904,0.636364
0.277009,0.636364
0.277326,0.636364
0.277854,0.636364
0.278593,0.636364
0.279016,0.636364
0.280494,0.636364
0.281233,0.636364
0.281445,0.636364
0.281867,0.636364
0.281973,0.636364
0.282078,0.636364
0.282712,0.636364
0.283557,0.636364
0.283662,0.636364
0.284085,0.636364
0.284191,0.636364
0.284402,0.636364
0.285035,0.636364
0.285141,0.636364
0.285247,0.636364
0.285563,0.636364
0.285669,0.636364
0.286725,0.636364
0.286831,0.636364
0.287359,0.636364
0.288204,0.636364
0.289788,0.636364
0.290421,0.636364
0.290633,0.636364
0.291266,0.636364
0.292322,0.636364
0.292534,0.636364
0.293062,0.636364
0.29359,0.636364
0.29454,0.636364
0.295174,0.636364
0.295807,0.636364
0.29792,0.636364
0.301616,0.636364
0.305101,0.636364
0.305206,0.636364
0.305312,0.636364
0.305418,0.636364
0.305735,0.636364
0.307635,0.636364
0.307741,0.636364
0.307847,0.636364
0.307952,0.636364
0.309114,0.636364
0.311226,0.636364
0.312916,0.636364
0.315873,0.636364
0.316084,0.636364
0.317668,0.636364
0.317985,0.636364
0.319569,0.636364
0.319675,0.636364
0.321364,0.636364
0.321576,0.636364
0.322209,0.636364
0.322737,0.636364
0.323054,0.636364
0.325483,0.636364
0.326011,0.636364
0.326117,0.636364
0.326222,0.636364
0.328968,0.636364
0.329074,0.636364
0.329813,0.636364
0.329919,0.636364
0.33013,0.636364
